# c0 + a0 * (((PE_range-9.191023e+02) / (density-1.456086e+01)) + 9.647623e+00*((PE_range-6.399641e-01) / (lambda4w_low-4.765695e-02))) + a1 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a2 * (((PE_wtd_std+1.212729e+00) * (at_mass_wtd_mean+5.172966e+02)) + 1.445616e+02*((PE_mean-1.420878e+00) / (IP_wtd_mean-1.049586e+01))) + a3 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.172813621836; Max AE: 3.20258514002024
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.692766326462436e-04, -2.040239373900405e-05,  3.982795267191492e-03, -3.009117773165313e+00, -7.146039028471287e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      27|5|div|27|2|div|add:9.6476233331142e+00,0.0000000000000e+00,-6.3996405490224e-01,-4.7656949067668e-02,-9.1910229493118e+02,-1.4560860170930e+01; (((PE_range-9.191023e+02) / (density-1.456086e+01)) + 9.647623e+00*((PE_range-6.399641e-01) / (lambda4w_low-4.765695e-02))); $\left(\left(\frac{ PE_{range} -9.191e+02 }{ density-1.456e+01 } \right) + 9.65\left(\frac{ PE_{range} -6.400e-01 }{ lambda4w_{low}-4.766e-02 } \right)\right)$; (((PE_range-9.191023e+02) ./ (density-1.456086e+01)) + (9.647623e+00.*((PE_range-6.399641e-01) ./ (lambda4w_low-4.765695e-02)))); (((newdata$PE_range-9.191023e+02) / (newdata$density-1.456086e+01)) + (9.647623e+00*((newdata$PE_range-6.399641e-01) / (newdata$lambda4w_low-4.765695e-02)))); PE_range,density,PE_range,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 2;  2; g * mol^-1;                                       30|8|mult|25|20|div|add:1.4456160941463e+02,0.0000000000000e+00,-1.4208777703383e+00,-1.0495862333930e+01,1.2127291687894e+00,5.1729664054544e+02; (((PE_wtd_std+1.212729e+00) * (at_mass_wtd_mean+5.172966e+02)) + 1.445616e+02*((PE_mean-1.420878e+00) / (IP_wtd_mean-1.049586e+01))); $\left(\left(\left(PE_{wtd, std}+1.213e+00\right) * \left(at_{mass, wtd, mean}+5.173e+02\right)\right) + 145.0\left(\frac{ PE_{mean} -1.421e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_wtd_std+1.212729e+00) .* (at_mass_wtd_mean+5.172966e+02)) + (1.445616e+02.*((PE_mean-1.420878e+00) ./ (IP_wtd_mean-1.049586e+01)))); (((newdata$PE_wtd_std+1.212729e+00) * (newdata$at_mass_wtd_mean+5.172966e+02)) + (1.445616e+02*((newdata$PE_mean-1.420878e+00) / (newdata$IP_wtd_mean-1.049586e+01)))); PE_wtd_std,at_mass_wtd_mean,PE_mean,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.688887512461402e+00,  1.678555601565110e+02,  3.003153094027188e+04,  8.419097558202585e+02, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.161037267132744e+00,  3.238700910178499e+02, -4.627197743125444e+03,  8.669573388635865e+02, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  2.843302546110443e+00,  2.740684016730892e+02,  1.496639955042434e+04,  9.562703958533702e+02, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.516591490899289e+00,  2.409628873687471e+02, -3.484941034752958e+04,  8.787690151256356e+02, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  3.552633688411297e+00, -5.499006065906929e+01, -1.040153311206228e+04,  9.477594256928866e+02, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.334610110558487e+00,  1.525103885745476e+02,  1.221257600597336e+04,  1.044742843248893e+03, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  1.773252760921172e+00,  2.470089661191566e+02,  7.393776004870035e+04,  8.348385192673164e+02, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  4.060010898059080e+00,  3.536420090946066e+00,  1.225690355665066e+04,  1.190954741240294e+03, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.852118793196902e+00,  1.659703250883102e+02,  7.125789523489204e+03,  9.825710758355085e+02, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.553449189244834e+00,  5.107444359193070e+02,  3.114263498426557e+04,  8.643959608968889e+02, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  2.648901351315639e+00, -2.628251025374603e+02,  4.113168059160094e+04,  7.334298711500317e+02, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.216241186601966e+00,  1.330091117214481e+02, -5.986837829217860e+03,  8.223606863523664e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.720318257591189e+00, -4.711510090825553e+01, -6.155524207074427e+02,  1.027706955375454e+03, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.073976752307361e+00,  2.147513757568967e+01,  9.677394830257206e+03,  1.218442642045587e+03, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.474156866594710e+00,  2.874750415831622e+01,  9.828900567202822e+03,  1.073604703599117e+03, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.422913682644107e+00,  2.268018663612929e+02, -4.651786348392001e+04,  7.144176344948365e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.746648726878204e+00,  3.374363774128139e+01, -1.442438220755146e+04,  1.264382488914034e+03, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  2.846428059333860e+00,  1.704204279944235e+02, -1.077849200325527e+04,  7.675591306020375e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  5.454580746916118e+00,  1.253137438065615e+02, -5.475707280077950e+04,  1.161582820400662e+03, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.180083218151245e+00,  2.505687945625439e+01,  1.129559775572332e+04,  1.256946337293804e+03, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.782784127498251e+00,  7.111146988592665e+00, -7.548739656094671e+04,  9.071029974922782e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.614659059535976e+00,  9.663108094097531e+01, -1.015297593325763e+05,  9.865695878923516e+02, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.689870311948805e+00, -1.580051611379592e+02, -1.087987379812726e+04,  9.670145478286779e+02, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.449761164936693e+00, -3.482499088256988e+02, -3.492484698939007e+04,  7.695749965748213e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  7.489809253478144e+00, -1.053165048939812e+02, -3.491495907653432e+04,  1.754673327194936e+03, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  3.600130585532099e+00,  3.271846329972740e+02,  7.177162852270194e+03,  6.993866439725475e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  4.764584052168046e+00, -9.698367277271694e+01, -4.089150682124143e+02,  7.965802214468603e+02, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.708539087221473e+00,  9.251042456263588e+01,  1.812738341412712e+04,  1.163839549263777e+03, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.589868679121731e+00,  5.485652546291536e+01, -5.855795317061353e+03,  1.204331894008013e+03, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.735018531399264e+00,  1.428406588662107e+02, -5.039902876696042e+03,  8.816038743809121e+02, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.183474425931619e+00,  2.235461258816611e+02,  1.790572534633314e+04,  7.503111721023848e+02, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.022734621203666e+00, -9.584096719778472e+00,  1.487491819031864e+03,  1.123888473490796e+03, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  3.856203575298440e+00,  4.112621594434405e+02, -5.052466887118411e+04,  8.359322557459677e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.616711731438536e+00, -1.722906300959330e+03, -1.022556242827513e+04,  9.476077713171572e+02, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  5.848615410964912e+00,  2.383571980202657e+02, -6.318849620623972e+04,  6.753321087127761e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  8.469593199747505e+00,  1.299773415377464e+02, -4.274117088925085e+04,  9.435365055214278e+02, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  4.724477290444541e+00, -5.077795825293407e+00, -1.574229431745937e+04,  1.170363736432390e+03, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  4.591581526979759e+00,  6.203223682598721e+02, -6.022005543763020e+04,  7.246503583063962e+02, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.054698917237680e+00, -1.315398241798681e+01, -2.290348674558741e+05,  9.288216252753124e+02, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  9.278325768584548e+00, -7.800954051346002e+03, -5.697178563594939e+04,  9.717382031968497e+02, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  7.193266246274078e+00,  1.596749537094526e+03, -3.190514169904886e+04,  1.867561322548303e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  1.022941140616491e+01, -1.305076197501212e+02, -3.732412136928856e+04,  2.431719440478544e+03, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  8.719778606652966e+00, -9.586592385163865e+03, -1.988611793222565e+04,  1.019635639255761e+03,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  1.113761967966363e+01, -1.821254016288886e+02,  3.316553940347037e+03,  7.018910065805106e+02, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.141815385721579e+01, -1.108657329851092e+04, -3.829104254451598e+04,  7.467457599101546e+02, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.085517273419912e+01, -1.559489968285306e+02, -2.249932674628440e+04,  2.711235078016108e+03, -7.432881462979771e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.711954943904489e+01,  1.586563960010250e+02, -1.628833451988619e+04,  8.295117520257677e+02, -4.748360583922890e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823579082211332e+01,  5.507554935401163e+01,  3.118683011326162e+02,  8.139652930212108e+02, -1.187931360154359e+01
