# c0 + a0 * (((ThermalCond_range+9.874729e+01) / (IP_mean-6.697774e+00)) + 4.105908e-01*((ThermalCond_wtd_range+7.250245e+01) / (lambda4w_low-5.015785e-02))) + a1 * (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))) + a2 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44386233963461; Max AE: 4.1672123459767
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.386238993219369e-04, -3.854727800783362e-05, -3.059495075942296e+00,  2.253481601280481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|40|2|div|add:4.1059075304433e-01,0.0000000000000e+00,7.2502446166488e+01,-5.0157846419183e-02,9.8747292227542e+01,-6.6977736233173e+00; (((ThermalCond_range+9.874729e+01) / (IP_mean-6.697774e+00)) + 4.105908e-01*((ThermalCond_wtd_range+7.250245e+01) / (lambda4w_low-5.015785e-02))); $\left(\left(\frac{ ThermalCond_{range} +9.875e+01 }{ IP_{mean}-6.698e+00 } \right) + 0.411\left(\frac{ ThermalCond_{wtd, range} +7.250e+01 }{ lambda4w_{low}-5.016e-02 } \right)\right)$; (((ThermalCond_range+9.874729e+01) ./ (IP_mean-6.697774e+00)) + (4.105908e-01.*((ThermalCond_wtd_range+7.250245e+01) ./ (lambda4w_low-5.015785e-02)))); (((newdata$ThermalCond_range+9.874729e+01) / (newdata$IP_mean-6.697774e+00)) + (4.105908e-01*((newdata$ThermalCond_wtd_range+7.250245e+01) / (newdata$lambda4w_low-5.015785e-02)))); ThermalCond_range,IP_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|29|5|div|add:2.1766466850048e+05,0.0000000000000e+00,-2.7148422540121e-01,-1.4999528655302e+01,-9.7934965363979e+01,-2.9843400079606e-02; (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.793e+01 }{ w_{log}-2.984e-02 } \right) + 2.18e+05\left(\frac{ PE_{std} -2.715e-01 }{ density-1.500e+01 } \right)\right)$; (((at_mass_wtd_mean-9.793497e+01) ./ (w_log-2.984340e-02)) + (2.176647e+05.*((PE_std-2.714842e-01) ./ (density-1.499953e+01)))); (((newdata$at_mass_wtd_mean-9.793497e+01) / (newdata$w_log-2.984340e-02)) + (2.176647e+05*((newdata$PE_std-2.714842e-01) / (newdata$density-1.499953e+01)))); at_mass_wtd_mean,w_log,PE_std,density
# 2;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.264881589231197e+00, -9.765055695088163e+02,  1.374465994912793e+03, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.739939470060972e+00, -2.111564349531447e+03, -6.558626951889008e+03, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.306840161156639e+00, -9.345705836702401e+02, -1.285585684294208e+04, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.179288479145336e+00, -1.098627168532133e+03, -8.094988078190819e+03, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.046683919563405e+00, -1.152757920597120e+03,  4.994009102646005e+03, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.694255274340664e+00, -2.792112868465735e+03, -2.758106139205079e+04, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  5.972915046595280e+00, -6.847194355046687e+02, -7.864649578544058e+04, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  3.337605278714452e+00,  2.291146291500396e+02, -1.762244652927844e+04, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.312851576422722e+00, -8.162390621388680e+02, -1.467985619313304e+04, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.702087356857294e+00, -4.810923501086319e+03,  4.130498672122671e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.136451224419718e+00, -6.070055165304661e+02, -5.883264784173996e+03, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.276139960787266e+00, -1.119826765587508e+03, -7.427491135722079e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.271094326001600e+00, -5.835292514954599e+02, -4.072927260314773e+04, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  4.150620310237902e+00, -7.743498374012880e+02, -2.870392436603919e+04, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  4.310893697501331e+00, -1.088828650753929e+03,  8.126539737233019e+03, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  5.554590448361536e+00, -2.360867615324639e+03,  3.889862280206239e+02, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.584100261966530e+00, -1.323560635325818e+03, -1.391117593827994e+04, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.765450227834003e+00, -1.085942972059070e+03, -1.579881877316446e+04, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  3.965633848324609e+00,  7.010206082012140e+02, -1.833615611405784e+03, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.579149664146478e+00, -5.715278610794144e+02,  9.969566528852356e+03, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.387929033956238e+00, -2.984976774996068e+03, -1.386255476569204e+04, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  2.497058037692846e+00, -4.970567553384804e+02,  1.106819200108846e+04, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.663421737392797e+00,  8.551348503988918e+02, -8.762308043133956e+04, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  5.410032107702095e+00, -1.838652699795382e+03,  1.077814099500806e+04, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.017639378364354e+00,  2.741399167941254e+02, -4.634897408367285e+03, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  3.818473383966895e+00, -1.340052461763548e+03, -1.338424911307941e+04, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  3.626954321023297e+00, -1.120328275580320e+03,  1.785706928005451e+04, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.043164933030696e+00, -2.873851463787141e+03, -3.015255052886194e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  9.868862311002841e+00, -1.000227294921570e+03, -1.724772184211770e+05, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  8.730793592362787e+00, -7.960625504226622e+02, -1.397802622359450e+05, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  9.021985272281919e+00, -7.816365297546261e+02, -1.555335833092640e+05, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  9.151346619868647e+00, -1.619403274816669e+04, -7.594299715155569e+03,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  8.320593944220846e+00,  6.567498353774237e+03,  5.810218450473194e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.142830274269559e+01, -1.861220704724786e+04,  2.826640793238045e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.040905262474817e+01, -8.099360853284859e+02, -1.964575827019457e+05, -7.432881462979771e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.646934087356960e+01,  4.214211342531576e+02,  3.291572801401815e+03, -4.748360583922890e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.925551014474406e+01, -1.119092561510756e+03, -4.318497687457626e+03, -1.187931360154359e+01
