# c0 + a0 * (w_log / lambda) + a1 * ((at_rad_wtd_std-2.311433e-01) * (lambda4w_low-2.272331e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.533598361358; Max AE: 7.69160298543077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.462947796444832e+02, -2.478728926530782e+02,  2.018260339670077e+05,  5.714360255280903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          18|2|mult:-2.3114325670058e-01,-2.2723313047632e-02; ((at_rad_wtd_std-2.311433e-01) * (lambda4w_low-2.272331e-02)); $\left(\left(at_{rad, wtd, std}-2.311e-01\right) * \left(lambda4w_{low}-2.272e-02\right)\right)$; ((at_rad_wtd_std-2.311433e-01) .* (lambda4w_low-2.272331e-02)); ((newdata$at_rad_wtd_std-2.311433e-01) * (newdata$lambda4w_low-2.272331e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  6.189077144177310e+00,  5.183788878416589e-03, -4.875882867970221e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.865774942475352e+00,  4.193283070596299e-02, -2.052635372432569e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.723088043015188e+00,  5.991594174567492e-03,  6.504267602546645e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.319342633289573e+00,  1.134589758233390e-02, -4.930348038712240e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.681155468382046e+00,  1.291512915129151e-02, -2.199667153803751e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.025288587545474e+00,  4.578426754592557e-03,  1.712151660967388e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.664858874108765e+00,  1.886524822695036e-02, -4.350600829086272e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.224553656040812e+00,  3.404946741289042e-02,  3.479590235833335e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.052870817496437e+00,  4.880986937590712e-02, -3.238499611130145e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.843935842708797e+00,  4.721779397251955e-03,  9.207159502875473e-04,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.752721785993115e+00,  3.114773966791904e-03,  2.151790826063622e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.627552010414578e+00,  6.716871128385765e-03,  5.579325036438805e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.437218834637155e+00,  2.951014643573924e-03, -5.726653039361261e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.989275142601127e+00,  7.969227155273666e-03,  4.290751632773690e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.856968627565744e+00,  5.506125080593166e-02, -3.242632248770102e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.901912578145867e+00,  6.438460079651052e-03, -2.674129421598759e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.778062035722085e+00,  5.789769533445756e-03,  4.505747861713563e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.875986645167748e+00,  4.169580889869263e-03, -6.768257005207550e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.300294344045247e+00,  2.730325594977369e-02, -1.050847036681873e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.769665268852506e+00,  4.060804409611575e-03, -5.971350397655821e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.861649265892581e+00,  8.050791988480167e-03,  2.912253000065358e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.776957514923985e+00,  1.199762086838304e-02, -1.007018810595301e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.522845046694222e+00,  1.040859875128428e-02,  5.237652195745780e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.546400917777000e+00,  3.234351038617036e-02, -4.209785843386583e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.018240535755920e+00,  3.186383200730403e-02, -4.125831290465036e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.137746224047673e+00,  4.229044014578077e-02, -4.307811038743669e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.708313774853917e+00,  3.951460454905787e-03,  5.982440622051536e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.437665036081479e+00,  1.166324133881386e-02,  5.568055492208708e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944390348060125e+00,  1.052903416217812e-02, -4.776231684239009e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.872221765091946e+00,  4.002643754130866e-02, -1.654914547979850e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.519843324096860e+01,  4.310416493474105e-03, -3.989785435822111e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.679129513110531e+01,  9.915254237288135e-02, -5.296745078012518e-04,  2.251996007040000e-04
