# c0 + a0 * ((lambda-9.147727e+00) * (lambda3+1.002528e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89803100439769; Max AE: 10.0222210285556
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.443843614174620e-02,  1.435453518946176e+05,  5.718601177898245e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1477265977736e+00,1.0025280330194e+02; ((lambda-9.147727e+00) * (lambda3+1.002528e+02)); $\left(\left(lambda-9.148e+00\right) * \left(lambda3+1.003e+02\right)\right)$; ((lambda-9.147727e+00) .* (lambda3+1.002528e+02)); ((newdata$lambda-9.147727e+00) * (newdata$lambda3+1.002528e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.708553899073452e+00, -8.333323341134167e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.341149271755568e+00, -8.203386584706051e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.298185143680400e+00, -8.432439090688316e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.537606613610924e+00, -8.630156424096319e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.822937114901478e+00, -8.507777340871137e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.481540421018526e+00, -8.029216330282220e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.599414027096327e+00, -7.853401443816974e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.134031622930213e+00, -8.391925485709505e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.566128909319577e+00, -8.012122531919100e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.080860054664036e+00, -7.831327467937238e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.453951698896068e+00, -8.713122735456184e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.336584558328253e+00, -8.208511380221181e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.481854905084261e+00, -8.337223414444554e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.148666751131669e+00, -7.775508864933768e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.278487244953413e+00, -8.511410272143845e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.704742419010515e+00, -7.697524021305182e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.817936433544724e+00, -8.442393772066879e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.260234399217115e+00, -8.120911149140587e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.563453037727671e+00, -8.062030312805121e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.316312906497592e+00, -8.482852326982434e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.893011576408133e+00, -8.439986558523035e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.443786694642090e+00, -8.486272206920661e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.589912187884003e+00, -7.857912295236017e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.199044119574751e+00, -8.001883499484354e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.012970861696938e+00, -8.006116231937888e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728727229040413e+00, -8.448768872118729e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.743003458163607e+00, -7.697747957356391e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425372362621008e+01, -8.575416690870981e+02,  2.251996007040000e-04
