# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14326080521853; Max AE: 5.11523976133271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.697217110773514e-02, -1.321095487348176e+02, -1.075072448323853e+02, -1.169291705349234e+02,  1.883393172537761e+05,  5.636674322982076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.316251769798783e+00,  4.800000000000000e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.767061609600639e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.813979679199377e+00,  3.250000000000000e+00,  2.144230054795323e-03,  9.953129307968017e-03,  5.370192361620172e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.891096464054352e+00,  1.800000000000000e+01,  1.036709738636793e-02,  2.873295643498503e-02,  6.365160246327266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.664662372027729e+00,  9.875000000000000e+00,  8.568173871235631e-03,  3.906309029089536e-03,  6.093384088408905e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.583049496561332e+00,  3.816900000000000e+01,  8.371228004614713e-03,  6.265088618029795e-03,  4.537175836642875e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.440150882214246e+00,  2.100000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  5.417667329128891e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.390939707729346e+00,  2.749999999999986e-01,  1.078343066737770e-02,  2.150569886022796e-02,  3.343384214147045e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.865689754378094e+00,  2.373330000000000e+01,  1.555740086368348e-02,  3.900880676912451e-02, -5.702067922726298e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.072181738219536e+00,  5.750000000000000e+00,  3.040798120071280e-03,  1.207865168539326e-02,  5.974538215440587e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.630101620659041e+00,  5.000000000000000e+00,  5.790901943545047e-03,  4.672330097087379e-03,  7.851882721575301e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.107269647339922e+00,  5.333330000000000e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.210789987841244e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.560286424384162e+00,  1.115000000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  3.111043061230568e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.839733552998416e+00,  2.855000000000000e+01,  9.511429567864049e-04,  1.228297486395439e-03,  2.666550111115091e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.343031327000701e+00,  1.286667000000000e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.460884514428268e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.950178499659603e+00,  7.500000000000000e-01,  1.299556459033665e-02,  2.131973605278944e-02,  6.454216429109267e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.379004946228551e+00,  7.500000000000000e+00,  6.429888024690771e-03,  8.531951640759931e-03, -1.069839285589558e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.780857089181628e+00,  2.533330000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.496171612781286e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.275877388933820e+00,  5.850000000000001e+00,  4.686822607669986e-03,  1.986815185269379e-02, -9.477499829561879e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.151261311887037e+00,  9.913329999999999e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.271497077572400e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.945964726817169e+00,  8.125000000000000e+01,  9.028912696971531e-03,  5.183788878416589e-03, -7.227099603469063e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.222691487636992e+00,  9.000000000000000e+00,  1.128065300518524e-02,  4.193283070596299e-02,  8.975455457279038e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.251690133899136e+00,  1.275000000000000e+01,  2.252573235647529e-03,  5.991594174567492e-03, -1.449283877499322e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.672529853832073e+00,  1.066670000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -4.070669479402059e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.040230232626485e+00,  6.000000000000000e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.641228599129089e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.990287434725391e+00,  2.150000000000006e+00,  6.572499059024480e-03,  4.578426754592557e-03,  3.125762634312322e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.879338581253885e+00,  8.744000000000000e+01,  2.729225945067069e-02,  1.886524822695036e-02, -7.937954033587364e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.614800994522862e+00,  1.335000000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.852483823211076e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.571677876249394e+00,  1.091130000000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -7.640127002538173e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.146785610168680e+00,  2.900000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.061621617113826e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.963302169074939e+00,  1.580000000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  1.414244368531338e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.960032048702349e+00,  1.225000000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03, -8.943082982319709e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.151778582367985e+00,  5.000000000000000e-01,  2.731677116919823e-03,  2.951014643573924e-03, -1.436508284399188e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.254261698035490e+00,  3.565830000000000e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.552566913357857e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.741989726897868e+00,  1.383333000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.210302870269417e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.866240423416139e+00,  3.333299999999994e+00,  5.967701978106879e-03,  6.438460079651052e-03, -4.800104639632782e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.586698884503815e+00,  3.500000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.853900710775700e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.689161754748775e+00,  4.980000000000000e+01,  5.079126924111436e-03,  4.169580889869263e-03, -1.488820636240274e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.806107830656569e+00,  2.416667000000000e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.614178490579098e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.048844265102296e+00,  3.513330000000000e+01,  1.695394507945780e-02,  4.060804409611575e-03, -8.406442360286528e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.199952075726901e+00,  1.000000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -6.145777377156132e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.767998410226133e+00,  5.100000000000000e+01,  5.612244897959184e-03,  1.199762086838304e-02,  6.355992031138249e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.508834008371359e+00,  7.211869999999999e+01,  9.952715531315380e-03,  1.040859875128428e-02,  5.936700588253072e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.899589435337899e+00,  1.550000000000000e+01,  8.214197242310008e-03,  3.234351038617036e-02, -4.734263067517822e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.571726009195801e+00,  1.146130000000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.116436265190722e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.308790850195213e+00,  1.131130000000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.091495566418333e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.802260238667293e+00,  8.700129999999999e+01,  2.031859236795220e-02,  3.951460454905787e-03,  1.053492905921291e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.978015445296930e+00,  1.385000000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -4.809038167449812e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.724621497785959e+00,  7.525000000000000e+01,  6.450485708295478e-03,  1.052903416217812e-02, -4.234403658992440e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.662562753411223e+00,  8.857140000000001e+01,  2.424705502910414e-02,  4.002643754130866e-02, -7.820510847857370e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.719193247954766e+01,  4.455000000000000e+01,  9.890537784406123e-03,  4.310416493474105e-03, -1.018877952606137e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.748527788397884e+01,  6.166670000000001e+01,  7.888142157421119e-03,  9.915254237288135e-02,  4.506187067339000e-03,  2.251996007040000e-04
