# c0 + a0 * (EA_mean - (1.286466e-02*at_mass_wtd_std)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / PE_wtd_mean) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.02315486772828; Max AE: 6.50736046509321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.738776333288776e+00, -1.507190724239976e+03,  1.414817525667791e+03, -4.209657244604890e+02,  3.873043824541040e+02,  3.238809984463705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|12|sub:1.2864659998096e-02,0.0000000000000e+00; (EA_mean - (1.286466e-02*at_mass_wtd_std)); $\left(EA_{mean} - \left(1.286e-02at_{mass, wtd, std}\right)\right)$; (EA_mean - (1.286466e-02.*at_mass_wtd_std)); (newdata$EA_mean - (1.286466e-02*newdata$at_mass_wtd_std)); EA_mean,at_mass_wtd_std
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; eV;                                               1|26|div; (w_log / PE_wtd_mean); $\left(\frac{ w_{log} }{ PE_{wtd, mean} } \right)$; (w_log ./ PE_wtd_mean); (newdata$w_log / newdata$PE_wtd_mean); w_log,PE_wtd_mean
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.647377823822775e+00, -6.777271513346034e-02,  9.658499999999998e-05,  1.108330000000000e-04,  1.515957446808511e-03,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.401560567164816e+00,  2.858703832486084e-01,  1.914500000000000e-03,  2.192500000000000e-03,  4.574945932457162e-03,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.941296954631675e+00,  2.729028915056785e-01,  5.651600000000001e-05,  6.503600000000001e-05,  8.369501466275660e-03,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.051692876608933e+00,  1.500000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.415789473684211e-03,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.857279491135608e+00, -1.026673612845324e-01,  4.070000000000000e-04,  4.590000000000000e-04,  3.860962566844919e-03,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.511373820065506e+00,  9.592985951402422e-01,  2.067900000000000e-04,  2.388820000000000e-04,  9.762711864406779e-03,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.320504676658544e+00,  4.564573152252800e-01,  6.292455000000000e-03,  6.332130000000000e-03,  2.971264367816092e-03,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.728460457042982e+00,  1.444311114576419e-01,  4.912529699999999e-02,  5.013453900000000e-02,  5.105566218809980e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.838205445892302e+00, -9.400409325904058e-01,  1.454250000000000e-04,  1.454250000000000e-04,  1.550299401197605e-02,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.247965706550697e+00,  5.235458138888149e-01,  1.294168300000000e-02,  1.494397300000000e-02,  1.200000000000000e-02,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.229154266416367e+00,  3.186727991270035e-01,  1.079246000000000e-03,  1.144778000000000e-03,  1.072293159918356e-02,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.526619529228049e+00, -1.930034669950682e-01,  5.813599999999999e-05,  5.891600000000000e-05,  3.245283018867924e-03,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.257365296215293e+00,  6.403467651466075e-01,  7.172550000000001e-03,  7.172550000000001e-03,  3.216710182767624e-03,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.244450399137959e+00, -3.067431395595526e-01,  6.962560000000000e-04,  7.384959999999999e-04,  3.129629629629629e-03,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.713113468482303e+00, -3.568020360539729e-01,  3.285359999999999e-03,  3.876859999999999e-03,  2.248974008207934e-03,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.726219920545558e+00, -4.017266733383598e-01,  4.930500000000000e-03,  4.930500000000000e-03,  1.253968253968254e-03,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.041949979812332e+00, -3.051610971805285e-03,  8.740490000000000e-04,  9.271679999999999e-04,  7.857054429909629e-03,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.861497070748343e+00,  3.287444815752493e-01,  2.139072000000000e-03,  2.921513000000000e-03,  8.188940092165899e-03,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.857283800800490e+00,  3.146016960173290e-01,  8.996951000000000e-03,  1.038834200000000e-02,  5.710982658959538e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.875765658886511e+00, -4.203710959316331e-02,  6.796800000000001e-05,  7.209600000000001e-05,  3.722222222222222e-03,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.722152392633404e+00,  4.962928298913458e-01,  1.485000000000000e-04,  1.714680000000000e-04,  5.163958641063515e-03,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.676927054193294e+00,  1.433850614173478e+00,  2.235601000000000e-03,  2.371023000000000e-03,  5.764227642276422e-03,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.287515362193952e+00,  1.802920699322440e-01,  3.807093000000000e-03,  3.807093000000000e-03,  2.647058823529412e-03,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  4.909703861451016e+00,  8.713637160766996e-02,  2.371108000000000e-03,  2.514864000000000e-03,  1.615697459462314e-02,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.993983422243145e+00, -3.254651926164914e-01,  1.337280000000000e-04,  1.538880000000000e-04,  2.986601705237515e-03,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.451571964682867e+00,  2.476462766822675e-01,  9.481499999999999e-05,  1.005300000000000e-04,  3.701863354037267e-03,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.820405846505054e+00,  2.442621927779267e-01,  3.825064000000000e-03,  4.269203000000000e-03,  7.768884105737540e-03,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.552005906835405e+00,  5.514030401402125e-01,  1.680708000000000e-03,  2.040419000000000e-03,  2.564643799472295e-03,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.211024396494742e+00,  1.203429550827340e+00,  6.066043000000001e-03,  6.756917000000001e-03,  6.521642223510008e-03,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.653812870369006e+00,  5.362788879816276e-01,  7.289099999999999e-04,  7.289099999999999e-04,  8.651376146788990e-03,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.314731996977526e+00, -1.782999802337716e-01,  2.994100000000000e-04,  2.994100000000000e-04,  1.468558951965065e-02,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.445725094901467e+00,  3.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.436464088397790e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.649443189369335e+00, -5.955899609797904e-02,  2.782760000000000e-04,  4.002600000000000e-04,  2.673045920224661e-03,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.140032606882826e+00, -2.030456016959641e-01,  9.011920000000001e-04,  1.040384000000000e-03,  3.155492154065621e-03,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.800370397917306e+00,  7.385076717106298e-02,  4.615948000000000e-03,  5.328896000000001e-03,  2.284892086330935e-03,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.317194248863643e+00,  1.116036405390596e+00,  6.003942000000000e-02,  6.367921000000000e-02,  6.022278436071540e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.279297805041984e+00,  4.954531226713247e-01,  2.757600000000000e-04,  2.924400000000000e-04,  1.118777292576419e-02,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.598503753128270e+00,  4.758011194517169e-01,  4.239466999999999e-03,  4.497040000000000e-03,  3.696847607121468e-03,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.459924176347068e+00,  3.600000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.210300429184549e-03,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  9.929130725293028e+00,  4.142999859833020e-01,  3.047342200000000e-02,  3.518370799999999e-02,  4.798761609907121e-03,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.902086058277560e+00,  2.009006381750964e-01,  1.872516000000000e-03,  1.985952000000000e-03,  9.334597913442821e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  6.652064517684802e+00,  1.372489475540505e+00,  1.374664860000000e-01,  1.458027740000000e-01,  4.222451081359423e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  4.854986276895223e+00, -7.991319732793921e-01,  2.696100000000000e-04,  2.696100000000000e-04,  3.716012084592145e-03,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.588049486351383e+00,  5.500000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.431578947368422e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.686061737051967e+00,  3.420962287549823e-01,  7.082847999999999e-03,  8.602048000000001e-03,  6.907221901715005e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.104047259211167e+00, -2.941598195152044e-01,  2.888870000000000e-03,  2.888870000000000e-03,  1.145679012345679e-02,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.592136710097188e+00, -1.057984492379448e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.125806451612903e-02,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.096863597147836e+00, -2.836736473425061e-01,  1.663530000000000e-03,  1.663530000000000e-03,  1.380778032036613e-02,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  8.718005565298419e+00,  9.281618776429789e-01,  4.736140200000000e-02,  5.345788800000000e-02,  3.023375169131713e-03,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.668638363203492e+00,  4.645740792778940e-01,  1.415287500000000e-02,  1.415287500000000e-02,  6.747346072186837e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.075726631944205e+00,  3.978079743737140e-01,  6.394320000000000e-03,  7.381394999999999e-03,  6.576036866359447e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.339795552144325e+00,  5.051497418286963e-01,  3.068256000000000e-03,  4.384640000000000e-03,  1.300352142918492e-02,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.380872544339234e+01,  9.027592944432696e-01,  3.999840100000000e-02,  4.618407900000000e-02,  6.136094674556214e-03,  2.495678471065685e-02
