# c0 + a0 * (ThermalCond_mean - (9.311318e+01*EA_mean)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / IP_wtd_mean) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.02211673512473; Max AE: 5.29109465954434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.655942425051290e-02, -1.488702970189129e+03,  1.397908452687757e+03, -1.965336864841696e+03,  3.749285868742754e+02,  3.219330314920277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.3113178832966e+01,0.0000000000000e+00; (ThermalCond_mean - (9.311318e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.311e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.311318e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.311318e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.924034019902766e+00, -7.216463172192900e+01,  1.294168300000000e-02,  1.494397300000000e-02,  2.946898290223586e-03,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.572856049338056e+00,  5.506154616121918e+00,  1.079246000000000e-03,  1.144778000000000e-03,  2.358283745693705e-03,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.878969603734602e+00,  3.409823036149994e+00,  5.813599999999999e-05,  5.891600000000000e-05,  8.512603932954995e-04,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.759165540769009e+00, -1.078252750058151e+01,  7.172550000000001e-03,  7.172550000000001e-03,  8.540135865797864e-04,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.150725798977996e+00, -1.336738488565069e+01,  6.962560000000000e-04,  7.384959999999999e-04,  8.039579468150897e-04,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.155451024979310e+00,  7.902124540227231e+01,  3.285359999999999e-03,  3.876859999999999e-03,  5.575678645557771e-04,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.429440362172198e+00,  3.118302317505514e+01,  4.930500000000000e-03,  4.930500000000000e-03,  2.921597633136095e-04,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.035487045186413e+00,  6.025540719254865e+01,  8.740490000000000e-04,  9.271679999999999e-04,  2.098464726174600e-03,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.738368258553666e+00,  3.099748625226630e+01,  2.139072000000000e-03,  2.921513000000000e-03,  2.260584164461633e-03,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.556610166952306e+00, -2.385139571225185e+01,  8.996951000000000e-03,  1.038834200000000e-02,  1.366906474820144e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.874707290541907e+00, -3.283101743490674e+01,  6.796800000000001e-05,  7.209600000000001e-05,  9.645376457603532e-04,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.944703762842811e+00, -1.356790729977942e+01,  1.485000000000000e-04,  1.714680000000000e-04,  1.283218323300543e-03,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.149516340600305e+00, -7.176570937725283e+01,  2.235601000000000e-03,  2.371023000000000e-03,  1.577711761629783e-03,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.765757512712851e+00,  9.032974593339483e+01,  3.807093000000000e-03,  3.807093000000000e-03,  6.988564167725541e-04,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  3.614659504138495e+00, -1.397120961728493e+01,  2.371108000000000e-03,  2.514864000000000e-03,  3.929351316634554e-03,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.813258330743640e+00, -4.953245140794063e+00,  1.337280000000000e-04,  1.538880000000000e-04,  8.613179710552199e-04,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.751422258246524e+00, -4.401724379257269e+01,  9.481499999999999e-05,  1.005300000000000e-04,  9.679567342828837e-04,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.312884514018754e+00,  8.332200804437377e+01,  3.825064000000000e-03,  4.269203000000000e-03,  1.747088186356073e-03,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.039176583660542e+00, -1.212856703708040e+01,  1.680708000000000e-03,  2.040419000000000e-03,  6.429591998729957e-04,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.274024430888983e+00, -1.007311791802286e+02,  6.066043000000001e-03,  6.756917000000001e-03,  1.498407366059998e-03,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.113087236633460e+00,  3.690772185850814e+01,  7.289099999999999e-04,  7.289099999999999e-04,  2.329545454545454e-03,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.813635731855317e+00,  7.284929436097855e+00,  2.994100000000000e-04,  2.994100000000000e-04,  3.148581593483757e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.272967495734685e+00,  1.066046350110291e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.198168652033958e+00, -5.089048219225983e+00,  2.782760000000000e-04,  4.002600000000000e-04,  6.424437861687101e-04,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.088015145147350e+00, -2.254253358799277e+01,  9.011920000000001e-04,  1.040384000000000e-03,  8.025542413467818e-04,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.133689715965248e+00, -3.104253358799277e+01,  4.615948000000000e-03,  5.328896000000001e-03,  5.864279594670447e-04,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.768115024839116e+00, -1.111705705669541e+02,  6.003942000000000e-02,  6.367921000000000e-02,  1.481489568435647e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.508086852251447e+00,  4.596781186228596e+01,  2.757600000000000e-04,  2.924400000000000e-04,  3.020763326376853e-03,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.589401567248685e+00,  3.956515783345900e+01,  4.239466999999999e-03,  4.497040000000000e-03,  9.882113229515354e-04,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.599928330875793e+00,  1.479255620132349e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  1.032578706771775e+01, -9.059129091886902e+00,  3.047342200000000e-02,  3.518370799999999e-02,  9.995485909589218e-04,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  6.009386408858759e+00,  1.549871453113736e+02,  1.872516000000000e-03,  1.985952000000000e-03,  2.320876720489494e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  6.689428058247455e+00, -1.084059015596310e+02,  1.374664860000000e-01,  1.458027740000000e-01,  1.077184926264807e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.305047188252944e+00,  1.446765555067977e+01,  2.696100000000000e-04,  2.696100000000000e-04,  9.602623155593724e-04,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.632342365080622e+00, -2.122483581311414e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.423526963921677e+00, -2.132363156157769e+01,  7.082847999999999e-03,  8.602048000000001e-03,  1.613832146752117e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.841853619966056e+00,  2.470780577487469e+01,  2.888870000000000e-03,  2.888870000000000e-03,  2.422976501305483e-03,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.935378820895516e+00,  1.151290000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.287560279039281e-03,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.390647205521096e+00, -8.470207091421695e+00,  1.663530000000000e-03,  1.663530000000000e-03,  2.850529100529100e-03,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  8.548324686380012e+00, -9.112393493926606e+01,  4.736140200000000e-02,  5.345788800000000e-02,  6.960781154329540e-04,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  7.409593806645033e+00,  4.596781186228596e+01,  1.415287500000000e-02,  1.415287500000000e-02,  1.731691368788143e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.984215741176966e+00,  2.755653593717265e+01,  6.394320000000000e-03,  7.381394999999999e-03,  1.904190018681612e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  9.558748073893357e+00,  1.111990275669822e+02,  3.068256000000000e-03,  4.384640000000000e-03,  2.877041625889574e-03,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.402521777125102e+01, -3.714294164869861e+01,  3.999840100000000e-02,  4.618407900000000e-02,  1.501745036421300e-03,  2.495678471065685e-02
