# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean) + a2 * (lambda4w_low + 3.915955e+01*w_log) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18767266548793; Max AE: 7.30403751385984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.349925594831355e-02,  5.008131316684245e+00, -5.856852781300775e+00,  5.228541289995139e+02, -1.565507288856661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA;                                               18|8|add:4.1078037265555e-03,0.0000000000000e+00; (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00411at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (4.107804e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (4.107804e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 2;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.095864992157364e+00, -1.421873554257714e+01,  5.097333067049108e-01,  2.183248749842278e-01,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.198787091409629e+00,  1.258413904893811e+01,  4.199816589223905e-01,  5.051876150545809e-01,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.982706823883689e+00,  1.373300484180785e+01,  8.437974610128876e-01,  1.014890756932622e+00,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.459770614676446e+00, -2.396396474696237e+01,  4.308848555049897e-01,  8.638519266751914e-01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.637197306948802e+00,  1.781057560427115e+00,  7.061275909964925e-01,  8.871542409852426e-01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.490316350977053e+00,  5.174780188137454e+00,  7.353625688538780e-01,  2.530990993516962e-01,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.635026497405747e+00, -2.724849699361883e+00,  5.009079950105227e-01,  2.598528297684415e-01,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.959171865475001e+00, -1.089301110245397e+01,  8.851362211519090e-01,  2.020589199555193e-01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.645584185375943e+00,  7.837106341151548e+01,  6.257813795316212e-01,  1.778457516799180e-01,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.030428002326144e+00,  3.294747816802295e+01,  6.978211866964341e-01,  1.256781341803907e-01,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  6.707196467072394e+00,  7.855405464949685e+01,  9.394984277262788e-01,  7.499878374660922e-01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.661180311321614e+00,  4.053145883157285e+01,  6.124082804476987e-01,  7.044352086014946e-01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.349570156416331e+00, -4.336702236584510e+01,  7.761906344741519e-01,  4.046663568363966e-01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.310321664339730e+00, -3.099815950144232e+01,  1.028728489451414e+00,  2.364520882311205e-01,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.223577357946780e+00, -3.091513099186233e+01,  8.358563312639098e-01,  3.425844695091200e-01,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.480339200231108e+00, -6.517475625694657e+01,  4.608702477810189e-01,  5.609724230708606e-01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.111828333279227e+00,  7.784231873828088e+01,  1.061845964960241e+00,  1.979497739210691e-01,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.722193867184120e+00,  1.264824802916451e+00,  5.339199258453551e-01,  1.206550643281920e+00,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.849880200824375e+00, -2.112230475530946e+00,  9.201547986350093e-01,  2.467680432598290e-01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.163490294713939e+00, -4.210391469065279e+01,  1.206783546657945e+00,  2.338409197110246e-01,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.220389177983157e+00,  9.048216640583712e+01,  5.699765931835503e-01,  4.596828058158279e-01,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.230536154606529e+00, -1.375450376630418e+00,  6.525876809131541e-01,  1.964854143952315e-01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.527332909727108e+00, -8.138098942401501e+01,  7.282917079125425e-01,  5.781942207000488e-01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.546403287478582e+00,  5.049990682100344e+01,  6.568667382351583e-01,  7.403291184144168e-01,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.763696313456277e+00,  7.749569250912709e+00,  5.720827131080747e-01,  1.324515676154657e+00,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  2.681006473767637e+00,  4.594956336045893e+00,  2.864083992266286e-01,  2.623124027856666e-01,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  3.766525182458519e+00, -7.837959422342990e-01,  4.611377675827352e-01,  2.394000884756152e-01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.736408053459355e+00, -3.621792826525147e+01,  9.373192900529912e-01,  2.190923130875782e-01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.021511068337536e+00, -4.471792826525147e+01,  1.074966145402151e+00,  1.684734146397261e-01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.724992201473584e+00, -1.097528498529000e+02,  4.931275046506465e-01,  6.454950973957390e-01,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.964750588956732e+00,  6.479616134463647e+01,  6.610082408547222e-01,  1.004467678355109e+00,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.247605862434928e+00,  3.083658967574262e+01,  6.515855148355107e-01,  2.742833464493049e-01,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.973793559843331e+00,  5.713947603255075e+00,  8.511369321422981e-01,  2.049016839784861e-01,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.964135678822910e+00,  1.774889618656284e+01,  8.135830858490505e-01,  3.960265147249062e-01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  5.543655561379102e+00,  1.781686649503720e+02,  4.649067753708054e-01,  7.363935903684833e-01,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.435362996553045e+00, -1.065609894240150e+02,  5.508785271800368e-01,  6.434945592072084e-01,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.389532151000660e+00,  2.021977882775481e+01,  5.298245989041599e-01,  2.429212342655707e-01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.823806581374157e+00,  6.257419949417468e+00,  4.025647652024383e-01,  5.800128500536356e-01,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.685947673167075e+00, -1.261075280630269e+01,  5.843105581573402e-01,  5.494912772809051e-01,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  6.649359514010020e+00,  3.403000965438791e+01,  8.813180280754653e-01,  9.146415666603643e-01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.313069783269640e+00,  1.151290000000000e+01,  9.153613205875506e-01,  9.651078135134785e-01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.322131528098597e+00, -5.964681001407413e+00,  7.361296283904813e-01,  1.189253632161344e+00,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.205516517483417e+00, -7.297357457827061e+01,  7.909478473357421e-01,  3.006138858603087e-01,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.708367761484931e+00,  5.778377879852701e+01,  6.267408882809562e-01,  6.769952540617754e-01,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.283815125272532e+00,  4.561330354143432e+01,  5.342647013979125e-01,  6.069567825966983e-01,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.652339966607017e+00,  8.193033243134428e+01,  4.262082480405370e-01,  1.195671182692924e+00,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.404962486140160e+00, -1.859337115100898e+01,  5.164402872004921e-01,  7.535945364770680e-01,  2.495678471065685e-02
