# c0 + a0 * ((ThermalCond_mean+9.271430e+02) * (EA_wtd_mean-1.281960e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32058913191704; Max AE: 8.35220909429861
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.313929850658717e-03, -1.260701280853804e+02, -1.186816986948945e+02,  1.877526959761627e+05, -9.912551902311302e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:9.2714303125979e+02,-1.2819595548837e+01; ((ThermalCond_mean+9.271430e+02) * (EA_wtd_mean-1.281960e+01)); $\left(\left(ThermalCond_{mean}+9.271e+02\right) * \left(EA_{wtd, mean}-1.282e+01\right)\right)$; ((ThermalCond_mean+9.271430e+02) .* (EA_wtd_mean-1.281960e+01)); ((newdata$ThermalCond_mean+9.271430e+02) * (newdata$EA_wtd_mean-1.281960e+01)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.831617013776435e+00, -1.147999703987824e+04,  2.743149653718759e-02,  8.569687477739736e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.089996422128047e+00, -1.110885625522002e+04,  4.880998829496684e-02, -1.364228641160692e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.747763067642848e+00, -1.117554592639751e+04,  8.372598767669446e-03,  9.404565947870083e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.452009038938047e+00, -1.136260351455585e+04,  9.119496855345912e-03,  1.268550511862861e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.412865820579998e+00, -1.082629882571940e+04,  4.647135904155747e-03,  4.192321881005840e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.700898111510450e+00, -1.200308279399661e+04,  7.831299040976460e-02, -5.375435796253671e-05,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.614121902570796e+00, -1.210936147634163e+04,  2.569548872180451e-02,  5.260777562463351e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.049607729501661e+00, -1.088163333367548e+04,  2.040467369620975e-02, -5.776307725836480e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.247429140240641e+00, -1.164401744356514e+04,  1.021408305390766e-02,  7.962681283337786e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.661130209757638e+00, -1.272907831954927e+04,  2.902909447531873e-02,  1.300527702362470e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  2.010554247388524e+00, -1.313725945322548e+04,  5.192148760330578e-02,  1.493256004931193e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.113491791052617e+00, -1.132940182550348e+04,  6.044317683194383e-03,  9.516174048125062e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.977244312057722e+00, -1.086374885417093e+04,  4.961240310077520e-03, -1.479141493758055e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.150138565423997e+00, -1.288745849748253e+04,  4.310498220640570e-02,  1.519100658852289e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.900654739918024e+00, -1.194020050946783e+04,  3.420957868203097e-03, -4.647347165108157e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.464334326726978e+00, -1.159728924520664e+04,  1.111710012127746e-02, -3.665012142749530e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.848931172740203e+00, -1.141464110945660e+04,  2.136867325546571e-02,  9.168918404164060e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.915539454051464e+00, -1.235466780832861e+04,  1.831773270930837e-02,  1.365795958155172e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.635662375086828e+00, -1.229335325250445e+04,  9.953129307968017e-03,  3.541078124210255e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.781360785922878e+00, -1.221139497083294e+04,  2.873295643498503e-02,  5.876212284612103e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.565974661417478e+00, -1.175509249137446e+04,  3.906309029089536e-03,  4.215618169432305e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.372086875182168e+00, -1.207933024662309e+04,  6.265088618029795e-03,  1.943924143000051e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.497200276623637e+00, -1.207421675556484e+04,  5.771288452964779e-02,  3.684522244447763e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.257081834571249e+00, -1.163799605976587e+04,  2.150569886022796e-02,  2.352612514519009e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.541800364042942e+00, -1.194349574239337e+04,  3.900880676912451e-02, -4.338454629642626e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.212996896133879e+00, -1.198503772057527e+04,  1.207865168539326e-02,  1.260292794546341e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.569017395694460e+00, -1.189363926434881e+04,  4.672330097087379e-03,  5.061297163690188e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.192757759092101e+00, -1.179519904027467e+04,  5.556164383561644e-03, -2.386579006418231e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.490641770661978e+00, -1.289251297649167e+04,  2.886438654399888e-03,  1.565576718095323e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.110978165851551e+00, -1.231855946101442e+04,  1.228297486395439e-03,  8.291655149423639e-05,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.460046597806826e+00, -1.285283605279701e+04,  2.747871265694906e-02,  1.134823624328239e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.116330194006194e+00, -1.241517557427097e+04,  2.131973605278944e-02,  5.472955175836272e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.181358526608215e+00, -1.140734308392751e+04,  8.531951640759931e-03, -9.847147353267679e-08,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.034014166466349e+00, -1.155330080709294e+04,  1.260188087774295e-02, -2.644839573375901e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.806612838815646e+00, -1.155536884025539e+04,  1.986815185269379e-02,  7.107056252903847e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.823998204735122e+00, -1.111995308481510e+04,  1.781854737371199e-02,  9.801202578426574e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.091886820159984e+00, -1.278034833128284e+04,  5.183788878416589e-03, -7.100559342129780e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.056237832553156e+00, -1.193809806242470e+04,  4.193283070596299e-02,  6.781920388179057e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.983691839669156e+00, -1.188960543725715e+04,  5.991594174567492e-03,  1.158634124630278e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.068780495283745e+00, -1.141970507011510e+04,  1.134589758233390e-02, -3.094587453614369e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.603168240665557e+00, -1.303077209038276e+04,  1.291512915129151e-02,  2.248682341405986e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.914597911819996e+00, -1.190977385831528e+04,  4.578426754592557e-03,  2.239663707500480e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.530182964211364e+00, -1.094644418083206e+04,  1.886524822695036e-02, -7.164525913404088e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.750213347949789e+00, -1.249974671085967e+04,  3.404946741289042e-02,  1.455946704407883e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.630284266638925e+00, -1.198908343643098e+04,  4.880986937590712e-02, -6.760609331708991e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.439734619504145e+00, -1.197052403821174e+04,  4.721779397251955e-03,  6.960198340828414e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.476741977811334e+00, -1.190188967360932e+04,  3.114773966791904e-03, -9.961898774657829e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.288378177674567e+00, -1.148815775029457e+04,  6.716871128385765e-03,  6.627628293455255e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.696807434830958e+00, -1.138522193812946e+04,  2.951014643573924e-03, -8.647785757596305e-05,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.737069540270103e+00, -1.062771450779741e+04,  7.969227155273666e-03, -1.862683706120898e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.842835874322265e+00, -1.269443396013031e+04,  5.506125080593166e-02,  9.605398745870230e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.910222788579635e+00, -1.229852184724591e+04,  6.438460079651052e-03, -3.507717030673135e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.415651585100519e+00, -1.198791302962917e+04,  5.789769533445756e-03,  1.448244865535546e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.619778567821984e+00, -1.214233703016435e+04,  4.169580889869263e-03, -1.699010936077471e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.909691796862907e+00, -1.409987991614225e+04,  2.730325594977369e-02,  1.255153446385596e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.810485491393515e+00, -1.066506786491234e+04,  4.060804409611575e-03, -8.968444759746003e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.808475462132275e+00, -1.217206146731759e+04,  8.050791988480167e-03, -5.890411022368492e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.526485859305176e+00, -1.200141938247120e+04,  1.199762086838304e-02,  2.915351943461841e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.680941838362004e+00, -1.177436643551228e+04,  1.040859875128428e-02, -5.163365432353982e-05,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.690352301514531e+00, -1.233550673596047e+04,  3.234351038617036e-02, -1.078217803258184e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.745041661521691e+00, -1.203318939826760e+04,  3.186383200730403e-02, -9.490837555582722e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.567630050607429e+00, -1.183136469557694e+04,  4.229044014578077e-02, -9.354174885797062e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.879314231803264e+00, -1.104759869255227e+04,  3.951460454905787e-03,  2.332537682853813e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.674563523737893e+00, -1.260248933083572e+04,  1.166324133881386e-02, -6.280937562396914e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.529103512478238e+00, -1.247220616188011e+04,  1.052903416217812e-02, -7.042943918447203e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.331458358779896e+00, -1.287716287433386e+04,  4.002643754130866e-02, -1.330170902469758e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.740807702033568e+01, -1.170099803655253e+04,  4.310416493474105e-03, -1.034732343622435e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640398203056394e+01, -1.289571809261599e+04,  9.915254237288135e-02,  3.447822766133746e-03,  2.251996007040000e-04
