# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32745170615119; Max AE: 7.43806661516671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.648781877047536e+00, -1.428233945812087e+02, -1.158778653064431e+02,  2.027404480501725e+05,  4.183210346574913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406427898308133e+00,  5.436337760000001e-01,  6.265088618029795e-03,  1.943924143000051e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.072092545251917e+00,  2.450449665000000e+00,  5.771288452964779e-02,  3.684522244447763e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.941469913795071e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.352612514519009e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.853762679176562e+00,  8.503418160000000e-01,  3.900880676912451e-02, -4.338454629642626e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.719573626098720e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.260292794546341e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.178191333676558e+00,  7.286602400000000e-01,  4.672330097087379e-03,  5.061297163690188e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.966201790574869e+00,  7.724297100000000e-01,  5.556164383561644e-03, -2.386579006418231e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.312283942272069e+00,  4.298110590000000e-01,  2.886438654399888e-03,  1.565576718095323e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.617121544446197e+00,  3.737608500000000e-01,  1.228297486395439e-03,  8.291655149423639e-05,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.316182547915902e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.134823624328239e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645980950234205e+00,  1.215617268000000e+00,  2.131973605278944e-02,  5.472955175836272e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.606807420947100e+00,  8.773864840000000e-01,  8.531951640759931e-03, -9.847147353267679e-08,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.402685423298560e+00,  1.011891285000000e+00,  1.260188087774295e-02, -2.644839573375901e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.176296713100843e+00,  1.078203982000000e+00,  1.986815185269379e-02,  7.107056252903847e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.113465962292535e+00,  1.232939656000000e+00,  1.781854737371199e-02,  9.801202578426574e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.420227907158941e+00,  6.853522500000001e-01,  5.183788878416589e-03, -7.100559342129780e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.137156439678011e+00,  1.167806899000000e+00,  4.193283070596299e-02,  6.781920388179057e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.156021934972520e+00,  1.088850445000000e+00,  5.991594174567492e-03,  1.158634124630278e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.768673484021211e+00,  1.094387716000000e+00,  1.134589758233390e-02, -3.094587453614369e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.296186867557577e+00,  5.493445650000000e-01,  1.291512915129151e-02,  2.248682341405986e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.135336159855306e+00,  5.108540400000000e-01,  4.578426754592557e-03,  2.239663707500480e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.407772833190661e+00,  8.818013050000000e-01,  1.886524822695036e-02, -7.164525913404088e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.473537328816402e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.455946704407883e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.422012753022054e+00,  1.040407947000000e+00,  4.880986937590712e-02, -6.760609331708991e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.466123571853529e+00,  4.336770600000000e-01,  4.721779397251955e-03,  6.960198340828414e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.067483582617542e+00,  1.129124360000000e-01,  3.114773966791904e-03, -9.961898774657829e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.810170445270488e+00,  9.878808590000000e-01,  6.716871128385765e-03,  6.627628293455255e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.035103961772588e+00,  7.585363869999999e-01,  2.951014643573924e-03, -8.647785757596305e-05,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.938669375489276e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.862683706120898e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.486704121505646e+00,  1.741396524000000e+00,  5.506125080593166e-02,  9.605398745870230e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.828590341830633e+00,  6.641319370000000e-01,  6.438460079651052e-03, -3.507717030673135e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.465175233929521e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.448244865535546e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.764189588302927e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.699010936077471e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.485806067089597e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.255153446385596e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.112551324628501e+00,  7.884998230000000e-01,  4.060804409611575e-03, -8.968444759746003e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.848792071723773e+00,  6.584835750000000e-01,  8.050791988480167e-03, -5.890411022368492e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.984111180834616e+00,  1.383760000000000e+00,  1.199762086838304e-02,  2.915351943461841e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.781757777406833e+00,  9.801364229999999e-01,  1.040859875128428e-02, -5.163365432353982e-05,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.910897068449606e+00,  2.238319760000000e+00,  3.234351038617036e-02, -1.078217803258184e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.564911158371508e+00,  2.351299552000000e+00,  3.186383200730403e-02, -9.490837555582722e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.411903750583757e+00,  1.587376448000000e+00,  4.229044014578077e-02, -9.354174885797062e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.215079349326010e+00,  4.920931439999999e-01,  3.951460454905787e-03,  2.332537682853813e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.472903381762658e+00,  8.577485560000001e-01,  1.166324133881386e-02, -6.280937562396914e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.896751446751152e+00,  1.705550400000000e+00,  1.052903416217812e-02, -7.042943918447203e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.049150215475069e+00,  4.850946840000000e-01,  4.002643754130866e-02, -1.330170902469758e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.748272511407691e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.034732343622435e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.681512398369528e+01,  9.313995599999999e-01,  9.915254237288135e-02,  3.447822766133746e-03,  2.251996007040000e-04
