# FEAT_ID     Score                   Feature Expression
141           0.421257824699389161    (((range_EA-8.684917e-01) * (wtd_mean_at_rad-1.332542e+00)) - (9.326272e-01*((wtd_mean_IP-8.593467e+00) / (bulk_mod-2.392785e+01))))
142           0.421665595896866419    ((((mean_at_rad+1.303361e+00) * (wtd_mean_at_rad+7.833974e-01))-4.560273e+00) * (((mean_at_rad-4.190994e+01) * (range_EA-1.191287e+02))-4.740984e+03))
143           0.421727315413076342    ((((wtd_mean_at_rad+7.753663e-01) * (mean_at_rad+1.301847e+00))-4.543213e+00) * (((mean_at_rad-4.162005e+01) * (range_EA-1.180364e+02))-4.663444e+03))
144           0.425773553082333778    ((((mean_at_rad-6.543756e+00) * (range_EA-1.245805e+01))-5.576844e+01) * (((wtd_mean_at_rad+7.482882e-01)^2)-3.648451e+00))
145           0.42906832235773612     ((((mean_at_rad-3.818467e+01) * (range_EA-8.600099e+01))-3.107851e+03) * (((wtd_mean_at_rad+3.961104e+00) * (mean_at_rad+4.864639e+01))-2.564737e+02))
146           0.42913916366089172     (((std_at_rad + 1.938365e+00*wtd_mean_at_rad)-2.841984e+00) * (((wtd_std_EA-2.516455e+00) * (L_avg-1.616287e+01))-2.487979e+01))
147           0.441183512673962164    (((cbrt(wtd_mean_at_rad-1.237102e+00))-1.093637e-01) * (((wtd_std_EA-2.009895e+01) * (L_avg-8.228174e+01))-1.529185e+03))
148           0.442601346625744185    (((wtd_mean_EA - (1.626059e+00*wtd_mean_at_rad))+2.513129e+00) * (((wtd_mean_at_rad-1.315739e+00) * (range_EA-7.094230e-01))+1.126144e-01))
149           0.470039026426634365    (((wtd_std_at_rad + 2.655750e+00*wtd_mean_at_rad)-3.738673e+00) * (((wtd_std_EA-4.823099e+00) * (L_avg-2.610158e+01))-9.543190e+01))
#-----------------------------------------------------------------------
