# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48748331666059; Max AE: 8.26031138876698
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.169823591506499e+02, -9.706250451653467e+01,  1.896249330198458e+05,  5.580157639916525e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  3.391546915118635e+00,  8.372598767669446e-03,  1.399878772795029e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.938354988978341e+00,  9.119496855345912e-03,  1.716431698264822e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.754206549586538e+00,  4.647135904155747e-03,  4.821519808801841e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.356294739628535e+00,  7.831299040976460e-02, -1.460323252712905e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.394833661035994e+00,  2.569548872180451e-02,  6.838908373032530e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.367468632806787e+00,  2.040467369620975e-02, -6.361524117912038e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.455352639560930e+00,  1.021408305390766e-02,  1.055136408530506e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.556661010482034e+00,  2.902909447531873e-02,  1.740990277486817e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.714010028783391e+00,  1.160700913583945e-02, -4.156087449408766e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.036966294783579e-01,  5.192148760330578e-02,  1.969776415293094e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.634655805758592e+00,  6.044317683194383e-03,  1.308584138001663e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.430480259773671e+00,  4.961240310077520e-03, -3.755698323398495e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -2.243315346294812e-02,  4.310498220640570e-02,  1.999036727836495e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.902992171826089e+00,  3.420957868203097e-03, -7.403853900008587e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.737780788785217e+00,  1.111710012127746e-02, -3.622927174000333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.513906327024349e+00,  2.136867325546571e-02,  1.151333880878991e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.174049572164471e+00,  1.831773270930837e-02,  1.847970960940160e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.943603221846381e+00,  9.953129307968017e-03,  5.600334028758217e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.552942237245128e+00,  2.873295643498503e-02,  6.638911497171866e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.518266406411735e+00,  3.906309029089536e-03,  6.502263252048507e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.649982470254063e+00,  6.265088618029795e-03,  4.385659172229397e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.571643494032211e+00,  5.771288452964779e-02,  5.644298704897795e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.598405836138783e+00,  2.150569886022796e-02,  3.638469442078725e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.779373103128743e+00,  3.900880676912451e-02, -5.940378658145840e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.157249156072452e+00,  1.207865168539326e-02,  6.264265934676000e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.258047950196503e+00,  4.672330097087379e-03,  8.446653592585011e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.279747015507695e+00,  5.556164383561644e-03, -3.346811877844389e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.932385303673752e+00,  2.886438654399888e-03,  3.330585129740306e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.118782669489076e+00,  1.228297486395439e-03,  3.299009555580044e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.192519624133342e+00,  2.747871265694906e-02,  1.526833316061232e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.491438644822556e+00,  2.131973605278944e-02,  6.786610475523122e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.876041919037595e+00,  8.531951640759931e-03, -1.144541705774633e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.500049089029747e+00,  1.260188087774295e-02, -3.631811875490434e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.477750138535491e+00,  1.986815185269379e-02, -9.809857194754462e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.744335152042614e+00,  1.781854737371199e-02,  1.331128485210381e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.729005170130938e+00,  5.183788878416589e-03, -7.544213657347133e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.186654190008497e+00,  4.193283070596299e-02,  9.437500165120597e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.069955659103275e+00,  5.991594174567492e-03, -1.514791127952106e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.703603281838141e+00,  1.134589758233390e-02, -4.229957334668145e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.990343740309664e+00,  1.291512915129151e-02,  3.823778379416875e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.748199768957323e+00,  4.578426754592557e-03,  3.277578647113736e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.772562697250092e+00,  1.886524822695036e-02, -8.299006950713943e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  9.954905120418699e-01,  3.404946741289042e-02,  1.930279795794267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.860358869478331e+00,  4.880986937590712e-02, -8.012953971651769e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.964615126178643e+00,  4.721779397251955e-03,  1.142366272424281e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.212355940165639e+00,  3.114773966791904e-03,  3.006159950764882e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.916525461355565e+00,  6.716871128385765e-03, -9.278075961011461e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.394197356551333e+00,  2.951014643573924e-03, -1.518520396967149e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.270099763491438e+00,  7.969227155273666e-03, -1.528474425919651e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.104296434647195e+00,  5.506125080593166e-02,  1.260534989407839e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.375441808335852e+00,  6.438460079651052e-03, -5.039113037449162e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.050762994147898e+00,  5.789769533445756e-03,  1.934830336065214e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.583397203679669e+00,  4.169580889869263e-03, -1.445191978597049e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.989260634619760e+00,  2.730325594977369e-02,  1.686432521837051e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.077298943279576e+00,  4.060804409611575e-03, -8.377813459623584e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.303644913034003e+00,  8.050791988480167e-03, -6.399789172202869e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.015268660845829e+00,  1.199762086838304e-02,  7.162443968107819e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.722238085331775e+00,  1.040859875128428e-02,  7.568476239491234e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.212131834877791e+00,  3.234351038617036e-02, -4.916002093612913e-04,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.952007007393898e+00,  4.229044014578077e-02, -1.145323468539552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.089271459096203e+00,  3.951460454905787e-03,  8.265966420032256e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.395198851491871e+00,  1.166324133881386e-02, -4.313103270313573e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.235494242898638e+00,  1.052903416217812e-02, -3.461973951167607e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.961458303520352e+00,  4.002643754130866e-02, -8.233003696843235e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.512981961218978e+01,  4.310416493474105e-03, -1.014031424015889e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622446233562772e+01,  9.915254237288135e-02,  4.739793019023248e-03,  2.251996007040000e-04
