# c0 + a0 * ((lambda-8.574930e+00) * (lambda3+8.786963e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88644462305686; Max AE: 9.93971093740422
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.479413345364010e-02,  1.435698928107315e+05,  5.430462078823406e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.5749300404752e+00,8.7869628749661e+01; ((lambda-8.574930e+00) * (lambda3+8.786963e+01)); $\left(\left(lambda-8.575e+00\right) * \left(lambda3+8.787e+01\right)\right)$; ((lambda-8.574930e+00) .* (lambda3+8.786963e+01)); ((newdata$lambda-8.574930e+00) * (newdata$lambda3+8.786963e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.512588960427065e+00, -7.023655267352239e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.409730835826926e+00, -6.539915283378236e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.764092382784608e+00, -6.379305880999756e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.333920906288799e+00, -7.147912488298219e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.384447516820674e+00, -6.731679914139546e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.293872446082281e+00, -7.041434873540978e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.405508834265107e+00, -7.077779298758099e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.403538988238250e+00, -6.542577374733663e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.529378998927339e+00, -6.791167973215533e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.772975131193276e+00, -6.490029494992731e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.061417615304549e+00, -6.316687178712474e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.297732738716928e+00, -6.952131683837906e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.897248678355703e+00, -6.847192587129606e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.836608300100656e+00, -6.632401947628101e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.058940688621902e+00, -7.123173467293875e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.841771878320533e-01, -7.155146046312357e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.295260655388264e+00, -6.874697946096844e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.745938264891132e+00, -6.762040470743568e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625230053333280e+00, -6.924207778883015e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.101177283310579e+00, -6.716638323457331e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.344509324369089e+00, -7.084847971030358e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.636831860028094e+00, -6.803876040501935e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.269692101825340e+00, -6.691889716959123e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223230911527509e+00, -6.889705982920810e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.450533063939248e+00, -7.061680256915070e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744968470330785e+00, -6.955130749999880e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.400221703300264e+00, -6.543153286158590e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.486422658520646e+00, -6.395915327148612e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.060614413826122e+00, -6.854586510053572e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.482953073968361e+00, -6.528673939875948e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.961071205981034e+00, -6.377814204673822e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.360304484341809e+00, -7.134071450839261e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.265223228427772e+00, -6.696292790392472e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.410014346624889e+00, -6.807247363919281e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.005818628265637e+00, -6.332800383488773e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.199532408619801e+00, -6.958289193316269e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.474767061887921e+00, -6.277263173881630e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742462688479642e+00, -6.898342326701425e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.185965439414475e+00, -6.621218298649694e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.485219824822742e+00, -6.571018148158117e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.239116247085081e+00, -6.933469714514719e+02,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.366771939768641e+00, -6.936440903879534e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.478210174644850e+00, -6.399629684069982e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.114759029226908e+00, -6.520013829686816e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.929166304841773e+00, -6.523592637633122e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.653631382888955e+00, -6.903874561634707e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.495426698818765e+00, -6.279810325396271e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417602216580726e+01, -7.013983414760245e+02,  2.251996007040000e-04
