# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49236101424097; Max AE: 8.51385634815291
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.136596213609806e+02, -1.031239346475809e+02,  1.882329797665713e+05,  5.542331672565555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5336390157877e-01,-4.2125272705871e-02; ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.213e-02\right)\right)$; ((PE_wtd_range-4.533639e-01) .* (lambda4w_low-4.212527e-02)); ((newdata$PE_wtd_range-4.533639e-01) * (newdata$lambda4w_low-4.212527e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.016974868357654e+00,  2.886438654399888e-03,  2.039813969385157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.077509323253912e+00,  1.228297486395439e-03,  3.177926546463304e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.282583295154367e+00,  2.747871265694906e-02,  1.392295344469695e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.264035596820728e+00,  2.131973605278944e-02,  8.837247538357735e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670333702895762e+00,  8.531951640759931e-03,  8.125869214827632e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.495892365697940e+00,  1.260188087774295e-02, -3.341750393542877e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.185394336643316e+00,  1.986815185269379e-02,  2.176024964616286e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.801209029119307e+00,  1.781854737371199e-02,  1.214620466431555e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.825249613809937e+00,  5.183788878416589e-03, -8.235480359418958e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.274781991205887e+00,  4.193283070596299e-02,  8.626139260062768e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.769362974922433e+00,  5.991594174567492e-03,  1.312257542939886e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.693744055046313e+00,  1.134589758233390e-02, -3.889807355006786e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.022118620698473e+00,  1.291512915129151e-02,  3.319438182175555e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.613951047439189e+00,  4.578426754592557e-03,  4.165918178030831e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.856796301131872e+00,  1.886524822695036e-02, -8.429240090293529e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.132004070415801e+00,  3.404946741289042e-02,  1.748418479007562e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.210764941145253e+00,  4.880986937590712e-02, -1.024737491436695e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.957628823565589e+00,  4.721779397251955e-03,  1.060203847341711e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.109550205872345e+00,  3.114773966791904e-03,  1.011587301481694e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.598192479766685e+00,  6.716871128385765e-03,  2.060963742127205e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.129933281634420e+00,  2.951014643573924e-03,  8.607610567153957e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.238766925252190e+00,  7.969227155273666e-03, -1.278551971811677e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.267548790066708e+00,  5.506125080593166e-02,  1.146169154718131e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.348636526145556e+00,  6.438460079651052e-03, -4.646564841682879e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.091521742630848e+00,  5.789769533445756e-03,  1.763371258690382e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.616239804409976e+00,  4.169580889869263e-03, -1.415967700485879e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.084334041968335e+00,  2.730325594977369e-02,  1.537580551819742e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.984520240632741e+00,  4.060804409611575e-03, -7.232977238345556e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.586111924699455e+00,  8.050791988480167e-03, -8.873261641759198e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.005187151318852e+00,  1.199762086838304e-02,  6.820983534250173e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.729786630835474e+00,  1.040859875128428e-02,  5.769018435672423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.482514841667587e+00,  3.234351038617036e-02, -2.577844537272588e-03,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  7.326076248483334e+00,  4.229044014578077e-02, -1.378225224584651e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.065213952618794e+00,  3.951460454905787e-03,  7.681436832880254e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.308268464518543e+00,  1.166324133881386e-02, -3.261773800079190e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.164933516868150e+00,  1.052903416217812e-02, -2.641022962602560e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.973888993786245e+00,  4.002643754130866e-02,  2.375586566193285e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.528838791702293e+01,  4.310416493474105e-03, -9.722347326392745e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.621708763302556e+01,  9.915254237288135e-02,  4.320970691609754e-03,  2.251996007040000e-04
