# c0 + a0 * ((lambda3+1.010363e+02) * (lambda-9.180016e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88535103271796; Max AE: 9.94118154941415
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.339529595952322e-02,  1.435213538088490e+05,  5.684254799478682e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0103634441593e+02,-9.1800159368294e+00; ((lambda3+1.010363e+02) * (lambda-9.180016e+00)); $\left(\left(lambda3+1.010e+02\right) * \left(lambda-9.180e+00\right)\right)$; ((lambda3+1.010363e+02) .* (lambda-9.180016e+00)); ((newdata$lambda3+1.010363e+02) * (newdata$lambda-9.180016e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.773303686252521e+00, -8.595384407646900e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.831956238776586e+00, -8.530899864730218e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.640754195870698e+00, -8.676633378730926e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.225382143658093e+00, -8.625872309787835e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.357756754466988e+00, -8.795996155268324e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.508368100628518e+00, -8.416742588606078e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.775744454919818e+00, -8.063197643863658e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.916602836447529e+00, -8.828827316881617e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.075994605712638e+00, -8.481682271373068e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.657741169762437e+00, -8.559845882312263e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.576197757143839e+00, -8.625782041644138e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.128145422385881e+00, -8.536259422535018e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.538223859910758e+00, -8.574506991471561e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.516790523109696e+00, -8.686180149440635e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.384925860626079e+00, -8.120074895642517e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.770041480916509e+00, -7.925727677547027e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.356506885324000e+00, -8.829786200630156e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.358441347531488e+00, -8.346434240788028e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.300311770211823e+00, -8.706754887700512e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.417886582307935e+00, -8.748783728658191e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.378531040836687e+00, -8.123246931562596e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.507692162199951e+00, -8.416012462664913e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.753301741848228e+00, -8.060410424660516e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.101371972455198e+00, -7.846494891034225e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.292279804444349e+00, -8.603305777501317e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.880148926763940e+00, -8.481345089197678e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.808406241237452e+00, -8.229720723309235e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.078376947555250e+00, -8.801226992202413e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.087541090425172e-01, -8.838134100983596e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281058956624324e+00, -8.513360061988708e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.722187049144452e+00, -8.381973373518096e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.615312174471701e+00, -8.570898979827996e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.074915086699687e+00, -8.328802908111965e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.357966119792766e+00, -8.756953612905801e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.616079900765610e+00, -8.430847245927162e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.242476289631577e+00, -8.299755668814374e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.210620399956306e+00, -8.530813490304488e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.460180048769858e+00, -8.730171429075458e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738382059637218e+00, -8.606784521272670e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.375171515086799e+00, -8.123933005437992e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.486724248874833e+00, -7.946222620463426e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.044498564076466e+00, -8.489954949081369e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.459067216272218e+00, -8.106667891159876e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.967515769166850e+00, -7.923879724550047e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.380677748882492e+00, -8.813809613639688e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.238146092808292e+00, -8.304927047226511e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.389606466389557e+00, -8.434781228852765e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.034254753639836e+00, -7.867318770886128e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.194875202251326e+00, -8.610447704949387e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.592720472059503e+00, -7.787672303011622e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730945671379591e+00, -8.540852404390561e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.157737036192642e+00, -8.216516175450606e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.458407584094711e+00, -8.157070428624613e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.231090724116235e+00, -8.581651320313243e+02,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.358380412845754e+00, -8.585099827452441e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.477349223169217e+00, -7.950787176271891e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.091476497341892e+00, -8.096325234860153e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.905599152044051e+00, -8.100600899335728e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.641399484644044e+00, -8.547281343762646e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.632281530076930e+00, -7.787693811272816e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416818400865134e+01, -8.674983644133364e+02,  2.251996007040000e-04
