# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00)) + a2 * (mean_IP + 2.672427e-02*wtd_mean_at_mass) + a3 * ((w_log+5.810312e+01) * (lambda-1.635950e-01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8861496703748; Max AE: 9.66442118910371
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.479301280810458e-01,  4.988085864984170e-02,  9.194784695928898e-01,  2.220201008803330e-02,  7.544630989192779e-01, -8.585239346360421e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  21|12|mult:-7.9382445388975e+00,-7.1455550069995e+00; ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00)); $\left(\left(wtd_{mean, IP}-7.938e+00\right) * \left(std_{at, mass}-7.146e+00\right)\right)$; ((wtd_mean_IP-7.938245e+00) .* (std_at_mass-7.145555e+00)); ((newdata$wtd_mean_IP-7.938245e+00) * (newdata$std_at_mass-7.145555e+00)); wtd_mean_IP,std_at_mass
# 2;  1; eV;                                               20|9|add:2.6724272952530e-02,0.0000000000000e+00; (mean_IP + 2.672427e-02*wtd_mean_at_mass); $\left(mean_{IP} + 0.0267wtd_{mean, at, mass}\right)$; (mean_IP + (2.672427e-02.*wtd_mean_at_mass)); (newdata$mean_IP + (2.672427e-02*newdata$wtd_mean_at_mass)); mean_IP,wtd_mean_at_mass
# 3;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  6.318062476758854e+00,  5.214291203254017e+00,  1.992600577709672e+00,  7.844447879283702e+00,  1.047049491209255e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.034202128262208e+00, -2.606620839256766e-01,  2.843321732603531e+01,  9.958288532744827e+00,  5.770338454311266e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.479245765579465e+00, -3.575235025446047e+00, -3.342720588198872e+00,  8.829276230987197e+00,  3.084274985037102e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.569756439383561e+00,  3.875648670801441e+00, -4.428944566563644e+00,  1.203688474478215e+01,  2.267005792334318e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.260073128760450e+00,  2.206334653208636e+00, -2.631003655924710e+01,  8.194875237103847e+00,  4.187609812695121e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.223579940080556e+00, -6.444869290635457e-03, -1.410987622447337e+01,  1.130336172208915e+01,  3.150032191570171e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.105266636793734e+00, -1.694934457195627e+01,  3.058885653959470e+01,  1.150784671228774e+01, -4.332051971131699e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.509640491267438e+00, -1.063962359074501e+01,  1.265580977836339e+02,  1.215334983717817e+01,  2.193688224620926e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.093920842902519e+01, -4.452252078097622e-01,  1.982057695894917e-01,  1.289043394136566e+01,  3.543474911175003e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.236928801909071e+00, -1.870587656395266e+01,  2.058519609333363e+02,  1.325161506429835e+01,  1.537012146293483e+02,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.015049824924914e+00,  2.448917419138452e+00, -2.719843150985454e+01,  1.104501151064549e+01,  3.301949149630781e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.075918212136804e+00, -1.779040662450931e+01,  8.324087735768232e+01,  1.199008158683357e+01,  1.836806981381343e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.002540719291937e+01,  3.228042612896897e+00,  5.572907880423841e+01,  1.133875732257887e+01,  1.179110739494721e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.085617447397004e+00, -9.285853727834647e+00,  3.567478331353927e+01,  1.041142863481675e+01,  2.494712083328197e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.010992328364290e+01, -2.726084370255841e+00,  4.310315676557961e+01,  1.061859763339591e+01,  2.003783138367882e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.967376045110168e+00, -2.797927163409034e+00,  2.229630974863867e+00,  9.706480698643347e+00,  1.541255006650017e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.835578810896289e+00, -9.985416862093324e-02,  9.115822414104926e+00,  1.005979490582809e+01,  6.539981505421028e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.628434162686103e+00,  4.830999383307377e+00, -5.945881830076238e+00,  9.706751605026367e+00,  2.563127401886081e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.947469456162917e+01,  2.815607612116347e+00, -6.087859750812648e+00,  8.706964779031328e+00,  8.449735969844962e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.677799036156639e+01, -1.715948629435459e+01, -5.649142637459589e-02,  8.381023014820352e+00,  4.814386550714551e+02,  4.821066932497864e+01
