# c0 + a0 * ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)) + a1 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37040197105611; Max AE: 7.53558871850134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.010686550025818e-02, -6.161909441535761e-01, -1.919233415857378e+01,  1.795502103424984e+05,  4.590259166123698e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.7467567006881e+01,-5.5732674695840e+00; ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)); $\left(\left(at_{mass, wtd, std}-7.747e+01\right) * \left(L_{avg}-5.573e+00\right)\right)$; ((at_mass_wtd_std-7.746757e+01) .* (L_avg-5.573267e+00)); ((newdata$at_mass_wtd_std-7.746757e+01) * (newdata$L_avg-5.573267e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.843090249605246e+00,  2.553813468178893e+01, -5.134774102699609e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.493813200192343e+00,  1.194540719147074e+02,  3.439726617751060e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.739771447165805e+00,  6.555778370831675e+01,  1.886394925189489e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.244989285951162e+00,  3.764900525509522e+01,  2.983904653374836e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.730895971462636e+00,  8.700251352282886e+01,  7.413782427464325e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.425392478000863e+00, -1.025924306997266e+01,  3.872999351104710e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.491465193270526e+00,  5.886790793317174e+00,  3.158311144444578e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.904488181042147e+00,  3.321005351293873e+01, -1.175287306666498e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.432027384509320e+00, -5.121586041547124e+00, -4.122665285259754e-02,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.846224181501274e+00,  7.290340933165948e+00,  3.238685683238013e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  9.346375475917788e-01,  1.750277008431644e+02,  7.209773565146443e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.287754766634365e+00,  4.611426887729900e+01,  1.295816261340249e-01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.056262199952677e+00,  3.428460597083777e+01,  3.999133625460642e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.794972070508324e+00,  8.395524959674225e+01, -1.478078131233225e+00,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.951952173405426e+00,  1.094856538719806e+02, -2.253389995300652e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.132560177940936e+00, -1.392892525948196e+01,  5.676552667225856e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.734456546673321e+00,  1.244907497138981e+01, -3.271781949284335e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.991747131245676e+00,  6.477823052112289e+01,  2.165763149056580e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.039215103222447e+00,  2.406408038385969e+01,  4.907621323429587e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.628825226178130e+00,  9.669630662548315e+01, -1.610616036835210e+00,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.625604770061162e+00,  2.837523758564440e+00, -3.198138726773980e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.690933030861857e+00,  2.585625492936622e+01, -2.654079536633304e+00,  1.423652725723430e-03,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  4.749192286965342e+00, -7.092392476489183e+00,  2.021289172631314e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.740983681030536e+00, -3.467087450980230e+01, -5.691859046891402e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.439698774590362e+00, -2.942612409468517e+01, -3.354816309789770e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.731822505469452e+00, -2.206291696161808e+01,  4.626912307412344e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.085891477574974e+00, -7.287873316871338e+01,  1.934356355008243e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.113779545657372e+00, -2.729675093164351e+01, -4.430049239592163e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.299660584667856e+00,  7.828558178854301e+00,  7.442379452971623e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.265254095418360e+00,  9.354463676577480e+01,  1.158515892946561e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.683241692925852e+00,  2.030989404668924e+01, -9.247961349918313e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.598390985259810e+00, -5.069345444433525e+01,  4.219856992880851e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.408827992794587e+00,  5.898481748402049e+01, -6.141576546778032e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731480077013911e+00,  5.643222982298315e+01, -5.408535696901138e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.953545306379350e+00, -1.868675240910502e+01, -4.439273502832881e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.554714042285428e+00,  4.666367954514344e+01,  2.788494414134295e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.111096783491720e+00,  1.575225735896191e+02,  2.721409103610962e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.793473473834347e+00,  1.305613173812144e+02, -2.981882859485208e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.114404518674542e+00,  7.516334337277645e+01, -6.545072828121022e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.161786309280353e+00,  1.468275809785229e+01, -4.312588389796815e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.958007057470553e+00,  2.356717851852082e+01, -1.398380390210883e+00,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.822619018576477e+00, -2.547336696113248e+01, -2.149092231546695e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.131738943798824e-01,  7.626882825820942e+01,  4.576822382045193e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.490873102981192e+00,  1.319289297612749e+01, -3.582961630851763e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.936816655690164e+00, -6.223221662881148e+01, -3.427186282788141e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215145868640074e+00,  1.588114258298588e+01, -4.680030246364836e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.139824073947044e+00,  7.148315155195795e+01,  1.138682100957690e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.874912616706352e+00, -5.701877310030873e+01, -6.494858703490410e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.262994477514536e+00, -4.682108255497386e+01,  7.411757050754363e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.491648578836890e+00,  1.791024948677264e+02, -1.887983399112346e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.815570680693278e+00,  2.127416932154027e+00, -1.594818920596953e+00,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.910900546158015e+00, -1.705708903791808e+01,  9.399769937878737e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.348596146585025e+00, -1.142504615590580e+01,  7.947091427603453e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.981309078966034e+00,  9.158002011422388e+01,  1.679999706523176e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.381911281498659e+00, -1.907590556453975e+01,  4.239854069779112e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.603264106320944e+00,  1.344214399178873e+00, -2.337354653825690e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.149306763363985e+00,  2.312797499727618e+01, -2.616636068191218e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.538762995598669e+00,  3.370583463482646e+01,  2.649227846544459e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.561635107032420e+01,  2.092031408728563e+01, -1.827485507386456e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.635883231804973e+01,  1.682284771686267e+02,  3.718662287085613e-01,  2.633538221798978e-01,  2.251996007040000e-04
