# c0 + a0 * ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00)) + a1 * ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41442481189046; Max AE: 7.5161230506275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.121707516419520e-02, -1.155719055771162e+00, -1.900020956857416e+01,  1.792733692637587e+05,  4.330681895545966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.4466967596435e+01,-5.4196148506240e+00; ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00)); $\left(\left(at_{mass, wtd, std}-7.447e+01\right) * \left(L_{avg}-5.420e+00\right)\right)$; ((at_mass_wtd_std-7.446697e+01) .* (L_avg-5.419615e+00)); ((newdata$at_mass_wtd_std-7.446697e+01) * (newdata$L_avg-5.419615e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               3|36|mult:-3.9557009070597e-01,-7.8651873372842e-01; ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)); $\left(\left(lambda3-3.956e-01\right) * \left(EA_{wtd, std}-7.865e-01\right)\right)$; ((lambda3-3.955701e-01) .* (EA_wtd_std-7.865187e-01)); ((newdata$lambda3-3.955701e-01) * (newdata$EA_wtd_std-7.865187e-01)); lambda3,EA_wtd_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.906821610664615e+00,  1.143493285878199e+01,  7.280223053771566e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.519470600090286e+00,  4.421426899060982e+01,  1.310971328365181e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.478746997931091e+00,  1.755644286862920e+02, -7.460444083488097e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.649849169026414e+00,  8.152832041627015e+01, -1.712740515663962e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.115243178085366e+00, -3.278425947630075e+00,  3.817485361172240e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.826703012393833e+00,  3.037354554936947e+01,  9.215434715473846e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.508950834436937e+00, -3.049730105529444e+01,  1.745671543931643e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.551134922101800e+00,  7.185252810516482e+01, -4.916193745116032e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.687593211737755e+00,  1.900526352914818e+01,  5.310797830034983e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.547355316429561e+00,  1.037020302583086e+02,  9.844604408606929e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.742559366846650e+00,  5.283721823120077e+01,  4.833017162791081e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.223508930155297e+00,  2.930443225390164e+01,  1.031457646255531e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.655905071445476e+00,  7.286952668582241e+01,  1.773023432209411e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.968063057226586e+00, -1.607710520339871e+01,  1.487787176921777e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.455102378790875e+00,  2.741079405206469e-01,  1.063425496377940e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.852164707688367e+00,  2.535538723079937e+01, -1.288811977116648e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.208291791631545e+00, -7.629334674191242e+00,  1.186201193629538e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.796214490552146e+00,  2.767044412570480e+00,  7.465143667406704e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  9.710709215206585e-01,  1.568061995487500e+02, -4.682925406424640e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257880812571418e+00,  3.638411004389424e+01,  7.720330174399678e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.137277771509787e+00,  2.210126309034089e+01,  1.212198372946675e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.675665858800401e+00,  7.062902536121463e+01, -7.450977349387159e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.628759809514925e+00,  9.532807378491187e+01, -9.915810745711306e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.168546345764391e+00, -1.905043153470013e+01,  1.978336979991156e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.598838873102064e+00,  8.115637251253490e+00, -5.591609808477385e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.959356558549335e+00,  5.419024919010766e+01,  6.762049068431776e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.014375261826397e+00,  1.745211515979265e+01,  1.637941789810815e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.464388290145996e+00,  8.186650456986968e+01, -7.612955434782837e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.322451084618274e+00,  6.955620427259021e+00, -2.100582120740703e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.508606926816518e+00,  1.939931661886856e+01, -1.387988849114974e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.915987143749456e+00,  1.905266343315406e+01, -4.320625454939079e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.695784073222632e+00, -1.211111144595037e+01,  3.618760053636050e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.663580336972805e+00, -3.843756635570839e+01, -8.176208484421120e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.390642726801937e+00, -3.477819777280636e+01, -2.336744746666518e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.586808968863056e+00, -2.111834517662126e+01,  1.605142209395536e-01,  5.503833515881709e-02,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  5.112456078667215e+00, -3.576761895202664e+01, -4.009201537873130e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.080161026610870e+00,  4.123571868665415e+00,  6.641565817728438e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.246430255422706e+00,  8.080861512092876e+01,  3.646517693834179e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.553352507156109e+00,  1.441631591221725e+01, -5.157022063713728e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.548137552467650e+00, -5.296916552269599e+01,  1.411288681252463e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.352579047190000e+00,  4.829371454673793e+01, -6.675306566985782e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.760332782091976e+00,  4.408866032234894e+01, -3.648874131914560e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.755642758844730e+00, -2.355512120192568e+01,  3.475708476056331e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523429574850127e+00,  3.784421735126314e+01,  8.506677108899237e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.147652621473712e+00,  1.408741210814991e+02,  5.116338083211720e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.620338239938780e+00,  1.140621601483960e+02, -1.486764156212222e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.663162851008843e+00,  6.342213975475284e+01, -3.180272143988934e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.040933332767989e+00,  9.547095196741795e+00, -6.124172166741450e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.873117070164762e+00,  1.536977640921412e+01, -7.686126476302108e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.581900465812851e+00, -3.094188242257164e+01, -1.037420763192099e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.520764027785250e-01,  6.486811689890892e+01,  1.600392965020485e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.453188042410794e+00,  2.294608096832950e+00, -1.947382097529038e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.008302734601367e+00, -7.126378210885285e+01, -2.424128675804920e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.058827812776886e+00,  7.636714492336491e+00, -2.448395388845166e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.091484862908898e+00,  6.030795250015942e+01,  2.253357624150371e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.418062520359813e+00, -6.503826325640884e+01, -3.090227531808340e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.189675111083361e+00, -4.907740807319635e+01, -3.300738079229292e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.382911528076933e+00,  1.607231620443225e+02, -9.709966313824746e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.717966460270913e+00, -4.691123300393649e+00, -8.667865627446547e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.849621801287122e+00, -2.283087481809898e+01,  8.377685295925716e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.334236734860292e+00, -1.741469832862767e+01, -4.335284126116676e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.977343977541157e+00,  7.899871934893216e+01,  1.863367568040858e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.158548941689002e+00, -2.124557836252746e+01,  1.422286911000481e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.312173054511837e+00, -3.762700982965274e+00, -1.126385355457022e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.934225365724800e+00,  1.606482564041954e+01, -1.325896649117215e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.521189976119227e+00,  2.227778815926392e+01, -1.287463382952551e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.451873932186994e+01,  1.024818473432167e+01, -8.842742427451272e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637779014742588e+01,  1.506648117114661e+02,  1.079314871307552e-01,  2.633538221798978e-01,  2.251996007040000e-04
