# c0 + a0 * ((IP_mean-4.688335e+00) * (at_rad_std-3.515729e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-4.927689e-01) * (EA_range-1.668573e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2541311947174; Max AE: 6.54284044970264
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.164368539893337e+00,  2.358285982942086e+00, -1.774682802434253e+02, -5.343521274454384e-01,  2.190752177253090e+05,  3.849244096676550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6883349360794e+00,-3.5157293631413e-01; ((IP_mean-4.688335e+00) * (at_rad_std-3.515729e-01)); $\left(\left(IP_{mean}-4.688e+00\right) * \left(at_{rad, std}-3.516e-01\right)\right)$; ((IP_mean-4.688335e+00) .* (at_rad_std-3.515729e-01)); ((newdata$IP_mean-4.688335e+00) * (newdata$at_rad_std-3.515729e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|33|mult:-4.9276885886875e-01,-1.6685728101298e+00; ((lambda3-4.927689e-01) * (EA_range-1.668573e+00)); $\left(\left(lambda3-4.928e-01\right) * \left(EA_{range}-1.669e+00\right)\right)$; ((lambda3-4.927689e-01) .* (EA_range-1.668573e+00)); ((newdata$lambda3-4.927689e-01) * (newdata$EA_range-1.668573e+00)); lambda3,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.276316500009476e+00, -7.543473144166651e-01,  1.765837728000000e+00,  2.902909447531873e-02,  3.369839222496884e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.485628106772423e+00,  2.634274770925498e-01,  8.998827250000000e-01,  1.160700913583945e-02,  1.834952762112027e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.173627661095520e-02, -3.880017926736549e-02,  9.292294970000000e-01,  5.192148760330578e-02,  2.942436834047866e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.443302074689766e+00, -8.984516016719699e-01,  6.678615900000000e-01,  6.044317683194383e-03,  6.426741035657592e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.450499121614618e+00,  7.967566696053598e-01,  3.200130560000000e-01,  4.961240310077520e-03,  3.881107220716180e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.560032736035607e-01, -3.880017926736549e-02,  1.150177806000000e+00,  4.310498220640570e-02,  3.116940716327077e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.757961105720668e+00,  2.376956032365629e-01,  3.939737400000000e-01,  3.420957868203097e-03, -1.257475758833132e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.145071812585909e+00, -8.972643923844945e-02,  9.834701250000001e-01,  1.111710012127746e-02, -3.863270812945945e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.255515957281562e+00, -6.343034196552492e-01,  1.739868323000000e+00,  2.136867325546571e-02,  3.149702314822926e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.936349375542973e+00, -1.122103058253793e+00,  2.623656630000000e+00,  1.831773270930837e-02,  6.283654796891404e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.317943951055257e+00, -4.324257205736741e-01,  9.135899199999999e-01,  9.953129307968017e-03,  1.234500078425494e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.293173572433926e+00, -5.847671673243325e-01,  1.648619136000000e+00,  2.873295643498503e-02,  3.921120403636853e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.351318759332665e+00, -2.199175016487215e-01,  3.597441100000000e-01,  3.906309029089536e-03, -1.483385095056636e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.147980819389171e+00, -6.200351068714255e-01,  5.436337760000001e-01,  6.265088618029795e-03, -2.258145225667920e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.531583684820561e+00,  2.971630260461289e-01,  2.450449665000000e+00,  5.771288452964779e-02,  5.600925523819361e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.817268137614723e+00, -8.434541147782725e-01,  1.870877421000000e+00,  2.150569886022796e-02, -3.329991499541446e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.389788437506637e+00,  9.454181383140740e-01,  8.503418160000000e-01,  3.900880676912451e-02,  2.127449250532611e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.723768844412725e+00, -3.317211388553634e-01,  8.206754250000000e-01,  1.207865168539326e-02,  4.830224230714442e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.814234556283341e+00, -8.497339337734588e-01,  7.286602400000000e-01,  4.672330097087379e-03, -1.616389739163457e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.701227488012016e+00, -8.627205218694836e-02,  7.724297100000000e-01,  5.556164383561644e-03, -3.267320437461380e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.138546241122389e+00, -3.000147632074705e-01,  4.298110590000000e-01,  2.886438654399888e-03, -2.661295543279005e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.173842466327239e+00, -1.032484726282642e+00,  3.737608500000000e-01,  1.228297486395439e-03, -9.156711662456855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.060536461052534e+00,  4.607509860042839e-01,  2.409770944000000e+00,  2.747871265694906e-02,  1.954123140680101e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.057178099381513e+00, -6.333751136829165e-02,  1.215617268000000e+00,  2.131973605278944e-02, -6.087762720918401e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.294891436829764e+00,  2.305204147883997e-01,  8.773864840000000e-01,  8.531951640759931e-03, -3.377098423677179e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.822434767015001e+00,  8.803459024061084e-03,  1.011891285000000e+00,  1.260188087774295e-02,  4.562380479700141e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  2.175869327871979e+00, -9.462810665184297e-01,  1.232939656000000e+00,  1.781854737371199e-02, -8.795956502106364e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.245866258805901e+00,  3.299011389198480e-01,  6.853522500000001e-01,  5.183788878416589e-03,  7.537173971213031e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.671331653103126e+00,  1.375408544288625e-01,  1.167806899000000e+00,  4.193283070596299e-02,  1.100452861753480e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.297125655212256e+00, -2.800747128893406e-01,  1.088850445000000e+00,  5.991594174567492e-03, -9.340291080290793e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.491992820457121e+00,  1.159908371829822e-01,  1.094387716000000e+00,  1.134589758233390e-02,  4.154949516549944e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.319815126010681e+00,  4.427333087349462e-02,  5.493445650000000e-01,  1.291512915129151e-02, -6.308676666337842e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.929830595011572e+00, -2.902686527696658e-01,  5.108540400000000e-01,  4.578426754592557e-03, -5.454689981227807e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.704844434617607e+00,  6.553669878379087e-01,  8.818013050000000e-01,  1.886524822695036e-02, -3.665150374999007e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.424492485212871e+00, -9.765445833428068e-01,  2.717414809999999e+00,  3.404946741289042e-02,  2.742666208201309e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.044137480017141e+00,  5.598771005749907e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.633745049992050e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.688150028878563e+00, -4.607943650469124e-01,  4.336770600000000e-01,  4.721779397251955e-03, -2.991936495632475e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.087832426031195e+00,  4.584085784796696e-01,  1.129124360000000e-01,  3.114773966791904e-03, -6.555915297427987e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.594095080668550e+00, -2.102585326284390e-01,  9.878808590000000e-01,  6.716871128385765e-03, -4.717037759568888e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.821874062238217e+00, -2.588966211651665e-02,  7.585363869999999e-01,  2.951014643573924e-03, -1.403237221822544e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.334406357345829e+00, -2.190031746226695e-01,  7.103365770000000e-01,  7.969227155273666e-03, -2.153708636223713e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.146124832016841e+00,  2.397627671709344e-01,  1.741396524000000e+00,  5.506125080593166e-02,  4.514497746594778e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.180717580542347e+00, -1.635072802975222e-01,  6.641319370000000e-01,  6.438460079651052e-03, -3.615445376760477e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.479953424049494e+00, -9.593247887403504e-01,  1.067080000000000e+00,  5.789769533445756e-03, -3.520874527260708e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.492493313607540e+00, -5.756962910954843e-01,  1.281760100000000e+00,  4.169580889869263e-03, -4.686990864283049e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.953420472986809e+00, -1.512998711279168e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.103655668081198e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.630895662610510e+00, -4.693423817772182e-01,  7.884998230000000e-01,  4.060804409611575e-03, -6.503069899813981e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.017320070673629e+00, -4.489023349694389e-01,  6.584835750000000e-01,  8.050791988480167e-03,  6.629531242738899e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.642065924123768e+00, -9.111592964653146e-01,  1.383760000000000e+00,  1.199762086838304e-02, -1.897753189661738e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.121154296222823e+00, -2.533886746688916e-01,  9.801364229999999e-01,  1.040859875128428e-02, -1.601289527011300e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.486625782333356e+00,  6.520133706952436e-01,  2.238319760000000e+00,  3.234351038617036e-02,  9.000720208509154e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.080163802066023e+00,  1.009074339773507e+00,  2.351299552000000e+00,  3.186383200730403e-02,  7.021163978968795e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.166762992036739e+00,  9.929895551915062e-01,  1.587376448000000e+00,  4.229044014578077e-02,  1.611478498070745e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.374659550297364e+00,  5.888360094903847e-01,  4.920931439999999e-01,  3.951460454905787e-03,  4.244186407114329e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.452954023995868e+00,  2.397627671709344e-01,  8.577485560000001e-01,  1.166324133881386e-02, -2.344638102704358e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.948329233035135e+00, -9.673449720387896e-01,  1.705550400000000e+00,  1.052903416217812e-02, -2.624809030086345e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.373265904392417e+00,  6.534083765279672e-01,  4.850946840000000e-01,  4.002643754130866e-02,  2.426495841826026e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.437190359661707e+01, -5.354292475274610e-01,  1.030335201000000e+00,  4.310416493474105e-03, -1.828823906755412e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.711719925386328e+01, -2.186032251773234e-01,  9.313995599999999e-01,  9.915254237288135e-02,  3.642425950842638e-01,  2.251996007040000e-04
