# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.441219e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52882193503333; Max AE: 3.5352365409552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.024793318737829e+01,  9.304145843815143e-05,  1.974069948906202e+04, -1.764466906465022e+01, -8.535452750593351e+03,  1.902299493843892e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.4412193897904e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.441219e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.441e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.441219e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.441219e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.292884792782710e+00,  2.813920705213026e-03,  1.075822541037029e+04,  3.398852069755511e-08,  1.012283571097701e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.914286962850867e+00,  2.511704381060249e-04,  5.863098396398021e+03,  2.815790481778858e-09,  1.013630470672010e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.660946054399099e+00,  2.765796740569600e-03,  8.372315694004947e+03,  1.510033607486751e-06,  9.676369984115808e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.571270488399423e+00,  8.507644479545971e-03,  9.276033385306368e+02,  4.482719346184105e-06,  8.662092782007988e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.772576114649051e+00,  5.560172313374641e-02,  5.670839485636695e+03,  2.073919909316609e-05,  1.019079468154833e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.801535139991779e+00,  5.350650732010243e-03,  9.552993969453211e+03,  3.421115959622182e-09,  9.876385317785158e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.574153324128353e+00,  2.301058841314857e-02,  7.408929080727220e+02,  1.234414230900558e-04,  1.006027664099406e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.960270631155866e+00,  3.690390936991162e-03,  8.821306829253010e+03,  9.094503654125202e-08,  1.022613108914749e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.623183009929311e+00,  1.036261746329525e-03,  3.715325541276122e+04,  1.607936801625000e-13,  9.582880217278604e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.911485389724989e+00,  7.060740846138805e-04,  2.698376727388980e+04,  1.170906856645337e-06,  1.005929302368887e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.587755176091241e+00,  5.532245240792137e-03,  1.032274410406441e+04,  6.768206459097008e-07,  9.498161498181613e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.264263744363833e+00,  3.883174796932917e-03,  4.698405209626200e+03,  2.660128734375001e-10,  8.722750406794673e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.001574483340907e+00,  2.618615193183408e-02,  7.661970241008690e+03,  3.456952875544493e-05,  1.002060193803180e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.787706904162665e+00,  3.296284253177861e-04,  2.941455853772903e+03,  1.363071126126815e-05,  9.873492983975591e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.294509612797100e+00,  5.526344574181593e-04,  4.451458398334838e+04,  7.438226149310433e-05,  9.798340246075828e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.829141802391452e+00,  4.383723941372426e-04,  1.864359278769763e+04,  1.009811619430748e-06,  1.019726222304315e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.066047501706232e+00,  7.479921451865669e-05,  9.468106605504645e+03,  9.452819382471376e-07,  1.009418965642867e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.074644088216518e+00,  2.360262025000417e-04,  3.865074682590157e+03,  8.887141016428104e-09,  9.976247113233805e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.582242600806429e+00,  6.905698427050224e-03,  1.918340724414335e+04,  6.195676684428275e-05,  9.992409800800025e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.440347201632959e+00,  5.509455002266553e-02,  9.683303287599329e+02,  3.415046147486843e-05,  9.856059251418195e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.761480101660563e+00,  4.118304400119427e-03,  3.214292474683930e+04,  3.137497067365238e-07,  9.891693208985695e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.346386372290386e+00,  2.296863993905275e-04,  2.301428320426606e+04,  7.416106888530745e-06,  1.019220338310427e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.923908577235936e+00,  1.491453441500243e-02,  2.932326214307936e+03,  2.282655734263815e-05,  9.958787519387069e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954047844952469e+00,  9.518292988081034e-04,  1.580860899101471e+04,  6.735826808868132e-07,  9.954052636263061e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.262821463785979e+00,  1.205843873405505e-03,  2.044501298461937e+03,  8.418569254334576e-05,  1.001598409845434e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.652195373608571e+00,  9.382368502768603e-03,  1.032807725751967e+04,  2.417227031052438e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.503635500934706e+00,  4.221345173810125e-02,  4.875857302437186e+02,  8.541633289025357e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.221312439572547e+00,  1.427369713965252e-02,  1.877063172479249e+02,  6.013315536099441e-05,  8.207808562956985e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.948112815367586e+00,  3.605781060691948e-03,  2.671719769273725e+04,  2.191718256120739e-07,  1.006755264225171e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.874084927641280e+00,  1.857604959208378e-03,  5.235652860787071e+04,  5.761490120774757e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.558902547387234e+00,  8.734339727937662e-04,  1.020899317147413e+03,  3.099395917711591e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.672871200936079e+00,  2.392518759071242e-02,  2.110278399112029e+03,  7.994597736556256e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.705674795354061e+00,  3.278090402836177e-04,  1.441247199579686e+04,  1.935036081724216e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.661082730887999e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.194001344948210e+00,  7.894246460561223e-04,  5.691056421906761e+03,  2.906996388555488e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.865090112743148e+00,  5.181847053105071e-02,  1.107643844639184e+03,  3.399840851391757e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.043274590545156e+00,  9.423394733132842e-05,  6.794984930370293e+02,  9.398601198453753e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.906968577937503e+00,  7.749854447201038e-02,  9.480489212350007e+03,  1.456937795605499e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.897850357147338e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.978552282321373e+00,  1.211520579623019e-03,  4.653128790733437e+04,  1.247538644037430e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.301746807123978e+00,  6.259516380640037e-02,  5.621130794889911e+03,  1.114385349504226e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.559805972730528e+00,  5.983526562705743e-02,  5.387841350867498e+03,  2.176814645771072e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.556485491088765e+00,  5.042489745134770e-02,  1.519427355405287e+03,  2.165697019068105e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.407192804102618e+00,  1.047015273666051e-03,  2.544038910593601e+03,  3.451758974918507e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.752691988581585e+00,  1.646957947495406e-03,  1.676572833233602e+04,  1.773244082866657e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.954083001117356e+00,  2.168112286386783e-03,  4.471477885247442e+04,  2.341306378549281e-10,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.263590400435156e+01,  1.761501523464153e-03,  1.353882089034953e+02,  2.872713249729156e-05,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.598041761869840e+01,  5.453866327754876e-04,  8.068901279164523e+02,  2.329851119705926e-07,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788496027036901e+01,  2.195599749979640e-02,  1.496892602575239e+02,  5.289867371931971e-06,  9.812641439972137e-01, -4.095207478091083e-03
