# c0 + a0 * ((at_mass_wtd_range * V_molar) / (L_avg^6)) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53247650758273; Max AE: 3.72097721047437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.065412802128162e+00,  8.483366172014914e-05,  2.032714963422267e+04, -1.772126874756461e+01, -8.710233926154639e+03,  1.915294672539838e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * cm^3 * g * mol^-2;                        10|6|mult|4|sp|div; ((at_mass_wtd_range * V_molar) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} V_{molar}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* V_molar) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$V_molar) / (newdata$L_avg)^6); at_mass_wtd_range,V_molar,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         36|2|mult|exp:7.5941881734012e+00,0.0000000000000e+00,-7.9233268131579e-01,-4.8563419032930e-03; (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03)))); $\left(\exp{ \left(7.594e+00\left(\left(EA_{wtd, std}-7.923e-01\right) * \left(lambda4w_{low}-4.856e-03\right)\right) \right)}\right)$; exp(7.594188e+00.*((EA_wtd_std-7.923327e-01) .* (lambda4w_low-4.856342e-03))); exp(7.594188e+00*((newdata$EA_wtd_std-7.923327e-01) * (newdata$lambda4w_low-4.856342e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.886330477332286e+00,  2.105478846209094e-01,  2.353745359031107e+03,  2.913732587673548e-05,  9.990248611334880e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.173767623622256e+00,  3.241165321626943e-01,  8.286946330865252e+03,  3.048623897933455e-10,  9.989489028907851e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.709281623043020e+00,  1.548436886286412e-02,  4.965287500170768e+03,  1.898879372343903e-10,  1.010783072028937e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.494183572553275e+00,  4.273806116006855e-02,  9.049709208635943e+03,  2.038398400323835e-05,  1.012660162673089e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.604402662799515e-01,  8.261398783357267e-02,  9.322736179855723e+02,  3.096098955466415e-06,  1.009851389350215e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.593197240252807e+00,  3.308081753625711e-02,  1.242472973994672e+04,  2.674857393593682e-13,  9.996570462439813e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.020977210474368e+00,  2.756610174463493e-02,  3.775828340326000e+03,  3.049510154271034e-04,  1.113665931208251e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.585114863758508e+00,  6.692470385155733e-02,  2.352695970723790e+03,  2.400206374828058e-06,  1.011017686437927e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.026794721340119e+00,  1.454664904421598e-01,  1.467936385945398e+04,  1.285611305565450e-05,  1.019014360072019e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.576453237335821e+00,  5.603736488068587e-02,  1.018963335693594e+04,  4.021463474090478e-06,  9.984860674966114e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.357780371098000e+00,  8.777093491625894e-02,  1.056408959700538e+04,  4.710546909181406e-10,  1.011851602652178e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.475285122387640e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.995568883399535e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.464207199101671e+00,  1.137941888564632e-01,  1.075822541037029e+04,  3.400274449645437e-08,  1.012283571097701e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.936344988430257e+00,  8.489094329604522e-03,  5.863098396398021e+03,  2.815155696755290e-09,  1.013630470672010e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.688329967368504e+00,  5.975824639262028e-02,  8.372315694004947e+03,  1.510697611590212e-06,  9.676369984115808e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.723143534935969e+00,  1.750165329108060e-01,  9.276033385306368e+02,  4.483656870005053e-06,  8.662092782007988e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.814299522196001e+00,  9.191251412137047e-01,  5.670839485636695e+03,  2.076817859183606e-05,  1.019079468154833e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.976193836037949e+00,  1.522328073136310e-01,  9.552993969453211e+03,  3.421559255567970e-09,  9.876385317785158e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.128761792133385e+00,  2.022919303365597e-01,  7.408929080727220e+02,  1.234108240812213e-04,  1.006027664099406e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.228218658936202e+00,  1.548509277209802e-01,  8.821306829253010e+03,  9.017102906306783e-08,  1.022613108914749e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.381053051297922e+00,  1.903143084356767e-02,  3.715325541276122e+04,  1.609582401016383e-13,  9.582880217278604e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.876509284256537e+00,  5.446510088266444e-02,  2.698376727388980e+04,  1.172532504676377e-06,  1.005929302368887e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.843577129942548e+00,  1.825065730443151e-01,  1.032274410406441e+04,  6.770195859413561e-07,  9.498161498181613e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.404785018475225e+00,  1.014774850820005e-01,  4.698405209626200e+03,  2.661797097693705e-10,  8.722750406794673e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.224191510768489e+00,  8.249161702245962e-01,  7.661970241008690e+03,  3.457855463471975e-05,  1.002060193803180e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.841757074410062e+00,  1.314401410403183e-02,  2.941455853772903e+03,  1.362041192574585e-05,  9.873492983975591e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.077933190434781e+00,  2.586778652684787e-02,  4.451458398334838e+04,  7.439857075841812e-05,  9.798340246075828e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.825305073833474e+00,  3.851739257120902e-02,  1.864359278769763e+04,  1.022207502401864e-06,  1.019726222304315e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.055649280270390e+00,  6.113810424204198e-03,  9.468106605504645e+03,  9.530754255192125e-07,  1.009418965642867e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.113281549896593e+00,  7.467703240240930e-03,  3.865074682590157e+03,  8.891619506211392e-09,  9.976247113233805e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.950013700123629e+00,  2.569203374301640e-01,  1.918340724414335e+04,  6.187196993881423e-05,  9.992409800800025e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.589764990254050e+00,  6.021683312526769e-01,  9.683303287599329e+02,  3.413750605834854e-05,  9.856059251418195e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.085587376381036e+00,  2.416433421411852e-01,  3.214292474683930e+04,  3.139215054783204e-07,  9.891693208985695e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.271515351151644e+00,  2.297875739572031e-02,  2.301428320426606e+04,  7.353881276912844e-06,  1.019220338310427e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.726844009771568e+00,  1.661235660154919e-01,  2.932326214307936e+03,  2.283325600014465e-05,  9.958787519387069e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.929824994415357e+00,  3.263012129743536e-02,  1.580860899101471e+04,  6.735340869634659e-07,  9.954052636263061e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.369392309560276e+00,  2.668939636609212e-02,  2.044501298461937e+03,  8.416249519037899e-05,  1.001598409845434e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.794614397272006e+00,  2.107286556318395e-01,  1.032807725751967e+04,  2.423643713892400e-10,  1.008983975156608e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.325902257297009e+00,  2.748416175707065e-01,  4.875857302437186e+02,  8.542992982321255e-05,  9.845490398769915e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.122153459512480e+00,  1.703111213053443e-01,  1.877063172479249e+02,  6.013915327085065e-05,  8.207808562956985e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.279561361731309e+00,  2.213722309470726e-01,  2.671719769273725e+04,  2.191099413346118e-07,  1.006755264225171e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.791227966783794e+00,  1.244693502497537e-01,  5.235652860787071e+04,  5.764272815026967e-06,  9.765796491562285e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.651752725776058e+00,  1.747379119317626e-02,  1.020899317147413e+03,  3.099759046178344e-05,  8.233915845264590e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.752659646574201e+00,  4.052879892712166e-01,  2.110278399112029e+03,  7.988472378045123e-06,  1.015350482021230e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.650390530417681e+00,  9.260338489363071e-03,  1.441247199579686e+04,  1.932986398255339e-06,  9.931448491731546e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.496997582359571e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  1.009833938541289e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.327776105212919e+00,  4.831947186548340e-02,  5.691056421906761e+03,  2.908273802497344e-07,  7.600025695076612e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.202265857924248e+00,  5.998289766444350e-01,  1.107643844639184e+03,  3.395845679105544e-06,  1.001753656884439e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.136497747256575e+00,  3.447293037546195e-03,  6.794984930370293e+02,  9.398358736955347e-06,  5.867539152142830e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.271989565950109e+00,  1.397755831355656e+00,  9.480489212350007e+03,  1.454001426888336e-09,  1.014032923127547e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.668706044532617e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.748328014877889e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.688767236555210e+00,  2.733500489142108e-02,  4.653128790733437e+04,  1.247658134439997e-05,  8.887064273314375e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.800716156953363e+00,  1.165275763163183e+00,  5.621130794889911e+03,  1.114084089263571e-04,  9.968675815256169e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.003185995440916e+01,  1.089931219819690e+00,  5.387841350867498e+03,  2.176391620766402e-04,  9.786675128668266e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.703279386242493e+00,  4.939939191952820e-01,  1.519427355405287e+03,  2.164402319537988e-04,  9.870892677310157e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.678343893115053e+00,  3.215017624035327e-02,  2.544038910593601e+03,  3.451421490028701e-04,  1.117568551125641e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.759275587049000e+00,  1.801940364588051e-02,  1.676572833233602e+04,  1.773411938758666e-04,  8.168741959305439e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.815589143216327e+00,  8.819433314078715e-02,  4.471477885247442e+04,  2.341468023942726e-10,  8.105021509002887e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.288288593566400e+01,  1.736012315418659e-02,  1.353882089034953e+02,  2.873501536131025e-05,  9.866185154789098e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.612462659112367e+01,  2.004735137995403e-02,  8.068901279164523e+02,  2.330657869421784e-07,  1.797910145404877e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784297431956461e+01,  9.424021456924671e-02,  1.496892602575239e+02,  5.287226474390941e-06,  9.812641439972137e-01, -4.095207478091083e-03
