# c0 + a0 * (((ThermalCond_std+6.938980e+01) / (L_avg-3.645967e+00)) + 9.247125e+00*((EA_std-7.309370e-01) * (at_mass_mean-1.092356e+02))) + a1 * ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))) + a2 * (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))) + a3 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28502725960025; Max AE: 3.874373315619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.278669009782898e-03, -1.885873349859759e+00, -2.765168198468971e-03, -4.060437227196010e-01,  3.343065405222198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|35|7|mult|add:9.2471252861985e+00,0.0000000000000e+00,-7.3093701104893e-01,-1.0923564198452e+02,6.9389798802345e+01,-3.6459671305052e+00; (((ThermalCond_std+6.938980e+01) / (L_avg-3.645967e+00)) + 9.247125e+00*((EA_std-7.309370e-01) * (at_mass_mean-1.092356e+02))); $\left(\left(\frac{ ThermalCond_{std} +6.939e+01 }{ L_{avg}-3.646e+00 } \right) + 9.25\left(\left(EA_{std}-7.309e-01\right) * \left(at_{mass, mean}-1.092e+02\right)\right)\right)$; (((ThermalCond_std+6.938980e+01) ./ (L_avg-3.645967e+00)) + (9.247125e+00.*((EA_std-7.309370e-01) .* (at_mass_mean-1.092356e+02)))); (((newdata$ThermalCond_std+6.938980e+01) / (newdata$L_avg-3.645967e+00)) + (9.247125e+00*((newdata$EA_std-7.309370e-01) * (newdata$at_mass_mean-1.092356e+02)))); ThermalCond_std,L_avg,EA_std,at_mass_mean
# 1;  2; Unitless;                                         3|cos|32|28|mult|add:1.1494706329090e+00,0.0000000000000e+00,-1.8521346198611e+00,1.5484809993434e-01,1.9373666670967e+00,-4.2563509749805e-01; ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))); $\left(\left(\cos{ \left(1.937e+00lambda3-4.256e-01 \right)}\right) + 1.15\left(\left(EA_{wtd, mean}-1.852e+00\right) * \left(PE_{wtd, range}+1.548e-01\right)\right)\right)$; (cos(1.937367e+00.*lambda3-4.256351e-01) + (1.149471e+00.*((EA_wtd_mean-1.852135e+00) .* (PE_wtd_range+1.548481e-01)))); (cos(1.937367e+00*newdata$lambda3-4.256351e-01) + (1.149471e+00*((newdata$EA_wtd_mean-1.852135e+00) * (newdata$PE_wtd_range+1.548481e-01)))); lambda3,EA_wtd_mean,PE_wtd_range
# 2;  2; W * mK^-1;                                        40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00; (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} -5.398e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 9.00e-10\left(\frac{1}{ w_{log}-2.320e-02 }\right)\right)$; (((ThermalCond_wtd_range-5.398461e+01) ./ (PE_wtd_mean-2.145423e+00)) + (8.998583e-10.*(w_log-2.320000e-02).^(-1))); (((newdata$ThermalCond_wtd_range-5.398461e+01) / (newdata$PE_wtd_mean-2.145423e+00)) + (8.998583e-10*(newdata$w_log-2.320000e-02)^(-1))); ThermalCond_wtd_range,PE_wtd_mean,w_log
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.424791698287684e+00, -7.292176636406011e+02,  5.948173208045042e-01,  2.199659322211465e+02, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.861301047904304e+00, -1.175594305879075e+01,  1.159266355108461e-01,  1.247523232173561e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.905880795334500e+00,  1.442816845620546e+02,  5.768723764335847e-01,  4.790496824339174e+01, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.009181646127590e+00,  2.796012260447868e+02, -1.054433989657318e+00,  5.280812628557346e+01, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.171788015389942e+00,  1.985315460632412e+03, -1.651122233310162e+00,  3.723859602383931e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  3.616146684358893e+00, -1.953328168404288e+02, -6.509979443013614e-02,  1.093440006881262e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.638977424846390e+00,  9.082669941147378e+01, -3.666082930901267e-01,  1.090808827478050e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  1.681038585574619e+00,  5.051396471065109e+02,  2.203624489733000e-01, -1.531905030513692e+01,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.704262362075736e+00, -6.319824683022061e+01,  1.204237653840339e-01,  1.965178547734566e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  5.279881108926803e+00,  1.295959553032601e+02, -1.031799958229867e+00,  1.084295069717924e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  4.244799312316747e+00, -3.129272733191529e+01, -3.333529124736875e-01,  2.492414169084121e+01, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.371889396664835e+00,  2.134985081929070e+02, -4.475354635439758e-01, -4.172523095699510e+01, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.668302864735074e+00, -1.695998412674706e+02,  8.363736400294997e-02,  6.708336747528807e+01, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  4.762178029964099e+00, -1.028649860134280e+03,  7.319815006920606e-01, -1.398944438043435e+02, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.870241140697212e+00,  2.005384917322694e+02,  3.358785969951185e-01, -5.130565987491232e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.991046847038875e+00,  3.803782765766917e+01, -1.402694271442319e+00,  9.203786358571134e+01, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.383400720462226e+00, -1.421020913785315e+02,  1.345561157074673e-01,  6.045116444582917e+01, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.613853895553115e+00,  8.725579286612390e+00,  3.575312377727818e-01,  7.895302275312166e+01, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  1.520144491210679e+00,  1.104884739522455e+02,  8.123726715524798e-01,  3.958005990623030e+01, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.674575805240943e+00,  2.209879179940355e+02, -1.403672043863035e-01, -1.793258668530041e+02, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  2.316425660065776e+00,  5.372640131325949e+01,  3.953638952975601e-01,  1.665245798979587e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  4.668140198625053e+00, -1.849808195681055e+02, -1.066513112604975e+00,  5.091292801815207e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.593747999486361e+00, -2.553388799807784e+02,  1.314051241712998e-01,  7.758396511038913e+01, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.608239422394337e+00,  2.955880411937786e+02, -1.592421597347198e-01, -2.431280423674385e+01, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.775492574780118e+00,  1.017829186567076e+02, -9.926754320108786e-01,  1.362081914135219e+02, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.345161798380182e+00,  1.189527166304395e+02,  8.553456669550639e-01, -1.402204345724296e+03, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  5.000774836124434e+00,  3.815829798437449e+02, -9.068767274380859e-01, -2.977470979541945e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.508567193213868e+00,  5.538828273733031e+02, -9.276758555507816e-01,  1.609450582472729e+02, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  5.475710361131909e+00,  5.665785805103660e+02, -1.055804246151797e+00,  2.318174029649641e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.109675587693126e+00, -3.122684022146544e+01,  6.227692383480454e-02,  1.116240424077169e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.784076907584732e+00, -1.000624599889490e+02, -1.168667607392463e+00,  1.231474039016837e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  7.457902452949801e+00,  9.937222249789302e+01, -1.074924977919930e+00, -2.787952032443407e+02, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  4.501177522768526e+00, -5.792266870606293e+02,  6.213210831536778e-01, -3.703220550003559e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.614438330713987e+00,  9.393301700325334e+01, -1.210598099911258e+00,  9.307731425064750e+00, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  5.101902981859431e+00, -6.367359551947471e+02,  3.259370608325353e-01, -2.924767680142913e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.699466220800644e+00, -6.358784115242128e+01,  3.586000923511118e-01,  9.498955859320947e+01, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  6.245207127902087e+00, -7.284675745391233e+02,  6.918234778464570e-01, -8.804124726535156e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.233358751478519e+00,  7.115581729259797e+01,  1.327488414691566e-01, -3.438392627887284e+02, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  5.616701161202681e+00, -6.681512731901473e+02, -3.946668970949658e-01,  5.910128932157887e+01, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  6.441267560159239e+00, -1.044467604001664e+02, -1.149255426882024e+00,  2.199659322208202e+02, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.873405904637304e+00,  2.177860679569371e+02, -1.625748242015738e+00,  2.407902443568195e+01, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  8.113069763326996e+00, -1.871084043523055e+02,  1.303561743936514e-01, -1.638608379083658e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.097231712440186e+01, -8.543807990709006e+01, -1.280350840307869e+00, -1.729128157370940e+03, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.964764331187579e+00,  8.316969565029689e+01, -9.410267950358346e-01, -1.077571710932012e+03, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.627898293521257e+00, -7.498621791042410e+01, -5.351421519203104e-01, -2.033181626826735e+03,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.277626684380995e+00,  2.783825333661490e+02, -5.774156659345810e-01, -2.552021454487125e+02, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  1.029717292346151e+01, -1.002030907890417e+02, -5.085022696266359e-01, -1.418359152537089e+03, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.156753643032509e+01,  1.460452814689189e+02,  4.431192699870675e-01, -2.144953626018626e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.727029610926197e+01,  6.526303190847511e+01, -1.421893510192338e-01,  1.081624163762745e+02, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825224241614310e+01,  1.923917424862040e+02,  8.120035064062814e-02, -1.470077758157112e+01, -8.733063850702816e+01
