# c0 + a0 * (((ThermalCond_wtd_std+6.533694e+01) / (L_avg-3.645779e+00)) + 4.578663e+00*((EA_range-1.406467e+00) * (at_mass_mean-1.074131e+02))) + a1 * ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))) + a2 * (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))) + a3 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28138441869252; Max AE: 3.90224201620555
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.472679356016833e-03, -1.875505009106159e+00, -2.752209678407638e-03, -4.063977569571030e-01,  3.312829172849903e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                42|4|div|33|7|mult|add:4.5786632985063e+00,0.0000000000000e+00,-1.4064670013104e+00,-1.0741309727346e+02,6.5336942061750e+01,-3.6457788789386e+00; (((ThermalCond_wtd_std+6.533694e+01) / (L_avg-3.645779e+00)) + 4.578663e+00*((EA_range-1.406467e+00) * (at_mass_mean-1.074131e+02))); $\left(\left(\frac{ ThermalCond_{wtd, std} +6.534e+01 }{ L_{avg}-3.646e+00 } \right) + 4.58\left(\left(EA_{range}-1.406e+00\right) * \left(at_{mass, mean}-1.074e+02\right)\right)\right)$; (((ThermalCond_wtd_std+6.533694e+01) ./ (L_avg-3.645779e+00)) + (4.578663e+00.*((EA_range-1.406467e+00) .* (at_mass_mean-1.074131e+02)))); (((newdata$ThermalCond_wtd_std+6.533694e+01) / (newdata$L_avg-3.645779e+00)) + (4.578663e+00*((newdata$EA_range-1.406467e+00) * (newdata$at_mass_mean-1.074131e+02)))); ThermalCond_wtd_std,L_avg,EA_range,at_mass_mean
# 1;  2; Unitless;                                         3|cos|32|28|mult|add:1.1494706329090e+00,0.0000000000000e+00,-1.8521346198611e+00,1.5484809993434e-01,1.9373666670967e+00,-4.2563509749805e-01; ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))); $\left(\left(\cos{ \left(1.937e+00lambda3-4.256e-01 \right)}\right) + 1.15\left(\left(EA_{wtd, mean}-1.852e+00\right) * \left(PE_{wtd, range}+1.548e-01\right)\right)\right)$; (cos(1.937367e+00.*lambda3-4.256351e-01) + (1.149471e+00.*((EA_wtd_mean-1.852135e+00) .* (PE_wtd_range+1.548481e-01)))); (cos(1.937367e+00*newdata$lambda3-4.256351e-01) + (1.149471e+00*((newdata$EA_wtd_mean-1.852135e+00) * (newdata$PE_wtd_range+1.548481e-01)))); lambda3,EA_wtd_mean,PE_wtd_range
# 2;  2; W * mK^-1;                                        40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00; (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} -5.398e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 9.00e-10\left(\frac{1}{ w_{log}-2.320e-02 }\right)\right)$; (((ThermalCond_wtd_range-5.398461e+01) ./ (PE_wtd_mean-2.145423e+00)) + (8.998583e-10.*(w_log-2.320000e-02).^(-1))); (((newdata$ThermalCond_wtd_range-5.398461e+01) / (newdata$PE_wtd_mean-2.145423e+00)) + (8.998583e-10*(newdata$w_log-2.320000e-02)^(-1))); ThermalCond_wtd_range,PE_wtd_mean,w_log
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.483521880426705e+00, -7.042819965013776e+02,  5.948173208045042e-01,  2.199659322211465e+02, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.826060989838352e+00, -7.650616784789676e+00,  1.159266355108461e-01,  1.247523232173561e+02, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.904773962752907e+00,  1.238900660863530e+02,  5.768723764335847e-01,  4.790496824339174e+01, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.001978773962531e+00,  2.443659290784121e+02, -1.054433989657318e+00,  5.280812628557346e+01, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.389615562147706e+00,  1.724698036462052e+03, -1.651122233310162e+00,  3.723859602383931e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  3.620758732795660e+00, -1.937972906255468e+02, -6.509979443013614e-02,  1.093440006881262e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.591707313476784e+00,  8.966342797419547e+01, -3.666082930901267e-01,  1.090808827478050e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  1.657265415083389e+00,  4.636869543064462e+02,  2.203624489733000e-01, -1.531905030513692e+01,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.691698208879256e+00, -6.385604199254027e+01,  1.204237653840339e-01,  1.965178547734566e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  5.238742045490002e+00,  1.202853821518479e+02, -1.031799958229867e+00,  1.084295069717924e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  4.232110489337304e+00, -3.710570047040312e+01, -3.333529124736875e-01,  2.492414169084121e+01, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.364077238642517e+00,  1.857791206678298e+02, -4.475354635439758e-01, -4.172523095699510e+01, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.668596768417515e+00, -1.674854296301374e+02,  8.363736400294997e-02,  6.708336747528807e+01, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  4.815868339065941e+00, -9.795214809189154e+02,  7.319815006920606e-01, -1.398944438043435e+02, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.949603451171748e+00,  1.392698782960688e+02,  3.358785969951185e-01, -5.130565987491232e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.951005553782132e+00,  3.374054623696280e+01, -1.402694271442319e+00,  9.203786358571134e+01, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.378625443937586e+00, -1.403199592283912e+02,  1.345561157074673e-01,  6.045116444582917e+01, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.584820713271971e+00,  9.531989356592206e+00,  3.575312377727818e-01,  7.895302275312166e+01, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  1.509713924376078e+00,  9.744820602735297e+01,  8.123726715524798e-01,  3.958005990623030e+01, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.589562591757322e+00,  2.242996342937702e+02, -1.403672043863035e-01, -1.793258668530041e+02, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  2.315566176565322e+00,  4.026737684152189e+01,  3.953638952975601e-01,  1.665245798979587e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  4.678369557207056e+00, -1.885300709448010e+02, -1.066513112604975e+00,  5.091292801815207e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.593115366527807e+00, -2.462730046271025e+02,  1.314051241712998e-01,  7.758396511038913e+01, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.735519820457687e+00,  2.084518051857671e+02, -1.592421597347198e-01, -2.431280423674385e+01, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.751154360265428e+00,  8.802254124094983e+01, -9.926754320108786e-01,  1.362081914135219e+02, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.300397456091693e+00,  1.117361838114902e+02,  8.553456669550639e-01, -1.402204345724296e+03, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  4.956995688368168e+00,  3.517550732787586e+02, -9.068767274380859e-01, -2.977470979541945e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.466479994205756e+00,  5.125666860205201e+02, -9.276758555507816e-01,  1.609450582472729e+02, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  5.436573633666305e+00,  5.232423708050443e+02, -1.055804246151797e+00,  2.318174029649641e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.081307002568113e+00, -2.864305865500469e+01,  6.227692383480454e-02,  1.116240424077169e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.737023264096607e+00, -8.954188086755619e+01, -1.168667607392463e+00,  1.231474039016837e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  7.435984073117929e+00,  8.278716382254365e+01, -1.074924977919930e+00, -2.787952032443407e+02, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  4.529493827166593e+00, -5.567998209498011e+02,  6.213210831536778e-01, -3.703220550003559e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.579028841531367e+00,  8.370803542645085e+01, -1.210598099911258e+00,  9.307731425064750e+00, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  5.150231880163878e+00, -6.186758436611891e+02,  3.259370608325353e-01, -2.924767680142913e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.678411323167169e+00, -5.955198773493829e+01,  3.586000923511118e-01,  9.498955859320947e+01, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  6.276960802819478e+00, -6.980541819964227e+02,  6.918234778464570e-01, -8.804124726535156e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.216315167135798e+00,  6.052673627142654e+01,  1.327488414691566e-01, -3.438392627887284e+02, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  5.668229774713696e+00, -6.500794995239147e+02, -3.946668970949658e-01,  5.910128932157887e+01, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  6.435410267070184e+00, -1.093184741721698e+02, -1.149255426882024e+00,  2.199659322208202e+02, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.877364773038424e+00,  1.805404459770545e+02, -1.625748242015738e+00,  2.407902443568195e+01, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  8.098153363488603e+00, -1.866434278037975e+02,  1.303561743936514e-01, -1.638608379083658e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.094115903915480e+01, -9.270802520420169e+01, -1.280350840307869e+00, -1.729128157370940e+03, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.933835904635879e+00,  6.735098281589629e+01, -9.410267950358346e-01, -1.077571710932012e+03, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.750311664495797e+00, -1.442714021190731e+02, -5.351421519203104e-01, -2.033181626826735e+03,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.249757983794448e+00,  2.524497406980130e+02, -5.774156659345810e-01, -2.552021454487125e+02, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  1.027492306749466e+01, -1.044857298539997e+02, -5.085022696266359e-01, -1.418359152537089e+03, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.159804879527291e+01,  1.138553550802439e+02,  4.431192699870675e-01, -2.144953626018626e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.727242673595154e+01,  5.199756223089732e+01, -1.421893510192338e-01,  1.081624163762745e+02, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826514074626961e+01,  1.726192223031097e+02,  8.120035064062814e-02, -1.470077758157112e+01, -8.733063850702816e+01
