# c0 + a0 * (((ThermalCond_std+6.936963e+01) / (L_avg-3.645895e+00)) + 4.830522e+00*((EA_range-1.412494e+00) * (at_mass_mean-1.072276e+02))) + a1 * ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))) + a2 * (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))) + a3 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28367395612342; Max AE: 3.88383261846725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.280243364010134e-03, -1.881752331235150e+00, -2.752848232231884e-03, -4.062631385645618e-01,  3.313359224772968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|33|7|mult|add:4.8305223535127e+00,0.0000000000000e+00,-1.4124937523002e+00,-1.0722756917493e+02,6.9369634544550e+01,-3.6458947891664e+00; (((ThermalCond_std+6.936963e+01) / (L_avg-3.645895e+00)) + 4.830522e+00*((EA_range-1.412494e+00) * (at_mass_mean-1.072276e+02))); $\left(\left(\frac{ ThermalCond_{std} +6.937e+01 }{ L_{avg}-3.646e+00 } \right) + 4.83\left(\left(EA_{range}-1.412e+00\right) * \left(at_{mass, mean}-1.072e+02\right)\right)\right)$; (((ThermalCond_std+6.936963e+01) ./ (L_avg-3.645895e+00)) + (4.830522e+00.*((EA_range-1.412494e+00) .* (at_mass_mean-1.072276e+02)))); (((newdata$ThermalCond_std+6.936963e+01) / (newdata$L_avg-3.645895e+00)) + (4.830522e+00*((newdata$EA_range-1.412494e+00) * (newdata$at_mass_mean-1.072276e+02)))); ThermalCond_std,L_avg,EA_range,at_mass_mean
# 1;  2; Unitless;                                         3|cos|32|28|mult|add:1.1494706329090e+00,0.0000000000000e+00,-1.8521346198611e+00,1.5484809993434e-01,1.9373666670967e+00,-4.2563509749805e-01; ((cos(1.937367e+00*lambda3-4.256351e-01)) + 1.149471e+00*((EA_wtd_mean-1.852135e+00) * (PE_wtd_range+1.548481e-01))); $\left(\left(\cos{ \left(1.937e+00lambda3-4.256e-01 \right)}\right) + 1.15\left(\left(EA_{wtd, mean}-1.852e+00\right) * \left(PE_{wtd, range}+1.548e-01\right)\right)\right)$; (cos(1.937367e+00.*lambda3-4.256351e-01) + (1.149471e+00.*((EA_wtd_mean-1.852135e+00) .* (PE_wtd_range+1.548481e-01)))); (cos(1.937367e+00*newdata$lambda3-4.256351e-01) + (1.149471e+00*((newdata$EA_wtd_mean-1.852135e+00) * (newdata$PE_wtd_range+1.548481e-01)))); lambda3,EA_wtd_mean,PE_wtd_range
# 2;  2; W * mK^-1;                                        40|26|div|1|inv|add:8.9985833040464e-10,0.0000000000000e+00,1.0000000000000e+00,-2.3200000000516e-02,-5.3984606887661e+01,-2.1454225812075e+00; (((ThermalCond_wtd_range-5.398461e+01) / (PE_wtd_mean-2.145423e+00)) + 8.998583e-10*(1.0 / (w_log-2.320000e-02))); $\left(\left(\frac{ ThermalCond_{wtd, range} -5.398e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 9.00e-10\left(\frac{1}{ w_{log}-2.320e-02 }\right)\right)$; (((ThermalCond_wtd_range-5.398461e+01) ./ (PE_wtd_mean-2.145423e+00)) + (8.998583e-10.*(w_log-2.320000e-02).^(-1))); (((newdata$ThermalCond_wtd_range-5.398461e+01) / (newdata$PE_wtd_mean-2.145423e+00)) + (8.998583e-10*(newdata$w_log-2.320000e-02)^(-1))); ThermalCond_wtd_range,PE_wtd_mean,w_log
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.612721616418593e+00, -2.062486093790132e+02, -6.509979443013614e-02,  1.093440006881262e+02, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.596451686227196e+00,  9.633960593336886e+01, -3.666082930901267e-01,  1.090808827478050e+02, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  1.679516412670697e+00,  4.927136342419685e+02,  2.203624489733000e-01, -1.531905030513692e+01,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.694878739608973e+00, -7.079057123969901e+01,  1.204237653840339e-01,  1.965178547734566e+02,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  5.259730359390067e+00,  1.241759355599723e+02, -1.031799958229867e+00,  1.084295069717924e+02, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  4.234690916632369e+00, -4.026937262683469e+01, -3.333529124736875e-01,  2.492414169084121e+01, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.363699945491397e+00,  2.030124393873268e+02, -4.475354635439758e-01, -4.172523095699510e+01, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.665599466378592e+00, -1.805073937961925e+02,  8.363736400294997e-02,  6.708336747528807e+01, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  4.759154658782927e+00, -1.039058040034303e+03,  7.319815006920606e-01, -1.398944438043435e+02, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953569696092512e+00,  1.487108367476504e+02,  3.358785969951185e-01, -5.130565987491232e+02, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.960313556213007e+00,  3.650571457891211e+01, -1.402694271442319e+00,  9.203786358571134e+01, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.372953932634547e+00, -1.498478159865732e+02,  1.345561157074673e-01,  6.045116444582917e+01, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.583501332526226e+00,  1.011918475923506e+01,  3.575312377727818e-01,  7.895302275312166e+01, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  1.510813538249817e+00,  1.031753305746810e+02,  8.123726715524798e-01,  3.958005990623030e+01, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.612222855081908e+00,  2.339476589346548e+02, -1.403672043863035e-01, -1.793258668530041e+02, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  2.316363472782626e+00,  4.237472657511896e+01,  3.953638952975601e-01,  1.665245798979587e+02, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  4.675579599490932e+00, -2.002488665789647e+02, -1.066513112604975e+00,  5.091292801815207e+02, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.581990450855670e+00, -2.623461970229400e+02,  1.314051241712998e-01,  7.758396511038913e+01, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.759276046520391e+00,  2.160724450444287e+02, -1.592421597347198e-01, -2.431280423674385e+01, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.762870615984531e+00,  9.320228659522390e+01, -9.926754320108786e-01,  1.362081914135219e+02, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.306513864925837e+00,  1.167639459023634e+02,  8.553456669550639e-01, -1.402204345724296e+03, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  4.984004331836787e+00,  3.723974022511305e+02, -9.068767274380859e-01, -2.977470979541945e+02,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  4.502615690525540e+00,  5.425419852985588e+02, -9.276758555507816e-01,  1.609450582472729e+02, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  5.467663631163267e+00,  5.565244187397468e+02, -1.055804246151797e+00,  2.318174029649641e+02, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.080338823458139e+00, -3.062283330198228e+01,  6.227692383480454e-02,  1.116240424077169e+02, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.742569892824055e+00, -9.618202510139446e+01, -1.168667607392463e+00,  1.231474039016837e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  7.445381690153860e+00,  8.868367067789458e+01, -1.074924977919930e+00, -2.787952032443407e+02, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  4.496646653893006e+00, -5.907486419140473e+02,  6.213210831536778e-01, -3.703220550003559e+02,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.591417918014557e+00,  8.885259052484271e+01, -1.210598099911258e+00,  9.307731425064750e+00, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  5.116561389649098e+00, -6.567165973874971e+02,  3.259370608325353e-01, -2.924767680142913e+02, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.674631584235495e+00, -6.400942928953349e+01,  3.586000923511118e-01,  9.498955859320947e+01, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  6.234413786531885e+00, -7.397386807062713e+02,  6.918234778464570e-01, -8.804124726535156e+02, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  8.217515546721337e+00,  6.444060782522158e+01,  1.327488414691566e-01, -3.438392627887284e+02, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  5.613201255558384e+00, -6.795363124864843e+02, -3.946668970949658e-01,  5.910128932157887e+01, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  6.439962656127974e+00, -1.174102412465910e+02, -1.149255426882024e+00,  2.199659322208202e+02, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.902138101950762e+00,  1.894429323895003e+02, -1.625748242015738e+00,  2.407902443568195e+01, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  8.078251009987172e+00, -1.933409254950450e+02,  1.303561743936514e-01, -1.638608379083658e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.094560407956355e+01, -9.829144996750792e+01, -1.280350840307869e+00, -1.729128157370940e+03, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.942706967132808e+00,  7.224864702079961e+01, -9.410267950358346e-01, -1.077571710932012e+03, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.744134080115037e+00, -1.512490873383603e+02, -5.351421519203104e-01, -2.033181626826735e+03,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.268167381532752e+00,  2.673091586263942e+02, -5.774156659345810e-01, -2.552021454487125e+02, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  1.027179488483713e+01, -1.101771070182537e+02, -5.085022696266359e-01, -1.418359152537089e+03, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.158232685395474e+01,  1.281578018098142e+02,  4.431192699870675e-01, -2.144953626018626e+02, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.727333817213177e+01,  5.452672434806585e+01, -1.421893510192338e-01,  1.081624163762745e+02, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826527740083019e+01,  1.819854773694776e+02,  8.120035064062814e-02, -1.470077758157112e+01, -8.733063850702816e+01
