# c0 + a0 * (((ThermalCond_std-7.249304e+01) / (lambda4w_low-5.881675e-03)) + 2.778085e+02*((PE_wtd_mean-4.897776e-02) / (at_rad_wtd_mean-1.354142e+00))) + a1 * (((V_molar-1.518638e+03) / (at_mass_wtd_mean-9.837134e+01)) + 1.411457e+00*((ThermalCond_range-1.200132e+02) / (PE_mean-2.382565e+00))) + a2 * (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01))) + a3 * (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))) + a4 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07938234084622; Max AE: 3.05089003472474
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.918180833121794e-05,  6.812844395944708e-04, -2.460705654318859e-03, -6.532273448208719e-05, -4.125842708085384e-01,  2.633252761663377e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|2|div|26|14|div|add:2.7780854888276e+02,0.0000000000000e+00,-4.8977759436117e-02,-1.3541416703249e+00,-7.2493035761444e+01,-5.8816749339067e-03; (((ThermalCond_std-7.249304e+01) / (lambda4w_low-5.881675e-03)) + 2.778085e+02*((PE_wtd_mean-4.897776e-02) / (at_rad_wtd_mean-1.354142e+00))); $\left(\left(\frac{ ThermalCond_{std} -7.249e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -4.898e-02 }{ at_{rad, wtd, mean}-1.354e+00 } \right)\right)$; (((ThermalCond_std-7.249304e+01) ./ (lambda4w_low-5.881675e-03)) + (2.778085e+02.*((PE_wtd_mean-4.897776e-02) ./ (at_rad_wtd_mean-1.354142e+00)))); (((newdata$ThermalCond_std-7.249304e+01) / (newdata$lambda4w_low-5.881675e-03)) + (2.778085e+02*((newdata$PE_wtd_mean-4.897776e-02) / (newdata$at_rad_wtd_mean-1.354142e+00)))); ThermalCond_std,lambda4w_low,PE_wtd_mean,at_rad_wtd_mean
# 1;  2; cm^3 * g^-1;                                      6|8|div|39|25|div|add:1.4114573005069e+00,0.0000000000000e+00,-1.2001316869414e+02,-2.3825650604628e+00,-1.5186380468570e+03,-9.8371343000775e+01; (((V_molar-1.518638e+03) / (at_mass_wtd_mean-9.837134e+01)) + 1.411457e+00*((ThermalCond_range-1.200132e+02) / (PE_mean-2.382565e+00))); $\left(\left(\frac{ V_{molar} -1.519e+03 }{ at_{mass, wtd, mean}-9.837e+01 } \right) + 1.41\left(\frac{ ThermalCond_{range} -1.200e+02 }{ PE_{mean}-2.383e+00 } \right)\right)$; (((V_molar-1.518638e+03) ./ (at_mass_wtd_mean-9.837134e+01)) + (1.411457e+00.*((ThermalCond_range-1.200132e+02) ./ (PE_mean-2.382565e+00)))); (((newdata$V_molar-1.518638e+03) / (newdata$at_mass_wtd_mean-9.837134e+01)) + (1.411457e+00*((newdata$ThermalCond_range-1.200132e+02) / (newdata$PE_mean-2.382565e+00)))); V_molar,at_mass_wtd_mean,ThermalCond_range,PE_mean
# 2;  2; AA * g * mol^-1;                                  16|8|mult|9|6|div|add:1.3622752834594e+01,0.0000000000000e+00,-1.1010186608611e+02,-2.6671435275744e+01,-6.4374998207724e+00,-1.5584997336123e+03; (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01))); $\left(\left(\left(at_{rad, wtd, range}-6.437e+00\right) * \left(at_{mass, wtd, mean}-1.558e+03\right)\right) + 13.6\left(\frac{ at_{mass, range} -1.101e+02 }{ V_{molar}-2.667e+01 } \right)\right)$; (((at_rad_wtd_range-6.437500e+00) .* (at_mass_wtd_mean-1.558500e+03)) + (1.362275e+01.*((at_mass_range-1.101019e+02) ./ (V_molar-2.667144e+01)))); (((newdata$at_rad_wtd_range-6.437500e+00) * (newdata$at_mass_wtd_mean-1.558500e+03)) + (1.362275e+01*((newdata$at_mass_range-1.101019e+02) / (newdata$V_molar-2.667144e+01)))); at_rad_wtd_range,at_mass_wtd_mean,at_mass_range,V_molar
# 3;  2; cm^-3 * eV^-1 * g;                                5|2|div|39|25|div|add:1.6437027514071e+01,0.0000000000000e+00,-1.1991695723815e+02,-2.1474720724757e+00,9.1086170841663e+01,2.5651809099662e-03; (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))); $\left(\left(\frac{ density +9.109e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 16.4\left(\frac{ ThermalCond_{range} -1.199e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((density+9.108617e+01) ./ (lambda4w_low+2.565181e-03)) + (1.643703e+01.*((ThermalCond_range-1.199170e+02) ./ (PE_mean-2.147472e+00)))); (((newdata$density+9.108617e+01) / (newdata$lambda4w_low+2.565181e-03)) + (1.643703e+01*((newdata$ThermalCond_range-1.199170e+02) / (newdata$PE_mean-2.147472e+00)))); density,lambda4w_low,ThermalCond_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.165426716762305e+00,  6.975278992130174e+03,  6.332818558592918e+02,  8.680081349258204e+03,  3.235184792216474e+04, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.706731602451963e+00,  3.190508500139481e+02,  3.902999392943287e+02,  9.463028279666261e+03,  1.094263041403667e+04, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  2.357630946655845e+00,  8.781208198103118e+02,  1.670108709024420e+01,  9.190986519096514e+03,  1.857139743265872e+04,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.680175194786025e+00,  1.224119019471948e+04,  1.465905834620154e+02,  8.958089819676585e+03,  3.768506770498424e+04,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  4.065415535204466e+00,  6.781293539381293e+03,  1.126161944609642e+02,  9.030156781135745e+03,  9.012867397226684e+03, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  3.793636016808532e+00,  1.262961592984434e+04,  1.410877678214678e+01,  8.730921401762791e+03,  1.679451397452618e+04, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.751783311002535e+00,  7.756057743927995e+03, -4.296514501016736e+02,  9.178122717742866e+03,  1.829299675698728e+03, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.002373748325728e+00,  3.093061455596979e+04,  1.076144055061678e+02,  8.831809521080178e+03,  5.822374774340427e+03, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  3.380274584474202e+00,  1.581495175290819e+04, -1.729120015709604e+03,  8.462900622867217e+03,  1.096132858816434e+04, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.277832531378735e+00, -1.368597099247588e+04,  1.104309626784506e+02,  9.094798831175865e+03,  3.289903305348648e+03, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.464867965049761e+00,  1.270952395648476e+03,  2.706725709024573e+02,  8.918215640214361e+03,  6.612921619343845e+03, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.052879315030168e+00,  9.732270541769292e+03,  8.172383990412976e+01,  8.512363335691241e+03,  3.585093977997731e+04, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.371717622279094e+00,  1.070236284168015e+04,  4.745884945798632e+01,  8.803298626157961e+03,  3.538929575088724e+04, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  4.404645840416240e+00, -2.000814910733193e+04,  1.412424289840457e+03,  9.120170829438051e+03,  1.382883057479442e+04, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.945579057088658e+00, -2.924358860654912e+04, -3.897601892249240e+02,  8.595495770993033e+03,  9.293219164837516e+03, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  3.542423338265572e+00, -2.330397310983560e+04,  2.583223883969406e+02,  9.283752466631709e+03,  1.339881842610871e+04, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  5.861748160313014e+00, -7.327872924303690e+04,  2.191338786404832e+02,  8.664324004716782e+03,  1.546563166975297e+04, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.727272176606752e+00,  1.174152908876835e+04,  1.158218546658216e+02,  8.252534529295524e+03,  3.498307572832690e+04, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.612235246879298e+00,  1.204867938951300e+04, -9.698815665118022e+01,  9.156120313640222e+03,  7.487036995384069e+03, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.443370398408317e+00, -1.627641326714854e+05, -6.234470399656479e+01,  9.018581687243570e+03,  1.451829241910331e+04, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.177680785950220e+00,  2.123152348023156e+04,  7.267554744731571e+02,  9.033842413168617e+03, -3.027852194188242e+04, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  5.542484048452469e+00, -3.937137726887462e+04,  1.518804360064366e+03,  9.220917223015354e+03, -1.782454929412865e+03,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  3.393184644017987e+00, -9.284920982638027e+03,  3.484839323915818e+02,  9.678309943441203e+03,  1.041995229652758e+04, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  4.998459527536130e+00, -3.531825130127274e+03,  2.260513301632107e+02,  9.461522677574718e+03,  5.829367053759341e+03, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.461459255884713e+00,  1.959840835998211e+04,  1.282764215076438e+02,  8.642778595904771e+03,  2.202467965099107e+04, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.558083435571830e+00, -7.869267888449802e+03,  1.518663586582061e+02,  8.449063680033689e+03,  9.084029750437119e+03, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  4.336921049928447e+00, -6.120975869099556e+03,  3.517400479021156e+02,  9.197252444837442e+03,  1.973225642020904e+04, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  6.741255294247997e+00,  7.978494016543857e+03,  6.143244041701916e+03,  9.137423096436920e+03,  1.721864078075084e+04,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.035035129852102e+00, -3.929783561227598e+03,  2.656753715049622e+03,  8.862914508785520e+03,  9.271602261071188e+03, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  5.689009797680760e+00,  3.332476755627683e+04,  3.208764440603871e+03,  8.883089889723031e+03,  6.848915856883887e+03, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.716942152991219e+00,  8.400209262003796e+02,  2.168097508245449e+02,  8.768052426451903e+03,  5.460062270157136e+03, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  5.074913423711751e+00, -7.456302164806043e+04, -9.775046495869045e+02,  9.366180135635144e+03, -1.395049606169881e+04, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  9.236753303561450e+00, -8.171448178440111e+04,  4.057135188989469e+02,  9.084526780287917e+03,  1.542151978714186e+04, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  5.853045098722822e+00,  4.066014203424119e+04, -3.576283566717666e+01,  7.437685557195375e+03,  2.367084063470422e+04, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  6.561051853012406e+00,  1.018683182571000e+03,  4.418058339853540e+03,  9.483941731780274e+03,  1.143176483385269e+04, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.958161495159617e+00,  6.376894424765451e+03,  6.302534587477655e+01,  6.973350862023733e+03,  2.746314786383716e+03, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  7.024376987358717e+00, -1.239221829033396e+05,  9.418037243575741e+02,  8.643425153207749e+03,  1.710443594765626e+04, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.088936540587972e+01, -2.859254279687874e+04,  1.352584002969979e+03,  8.595856038080092e+03, -6.117712447996382e+04, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.732789690505558e+00, -3.649460142033581e+04,  7.282949769387714e+02,  8.946918255934535e+03, -3.309688117879487e+04, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.465929174730778e+00, -4.139313252928382e+04, -4.949395007779437e+01,  8.944893847804498e+03, -7.540488611697924e+04,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  1.050145667769006e+01, -4.396576803187727e+03,  6.127951439007422e+03,  9.100900379183749e+03, -7.676963872267888e+03, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  7.971609965275264e+00,  2.551308348712362e+03,  4.107891229464433e+02,  9.187191730999793e+03, -3.276975514020849e+04, -4.543366234017074e+00
