# c0 + a0 * (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01))) + a1 * (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))) + a2 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52610864496677; Max AE: 4.48869619596403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.462507819866675e-03, -7.805389159245107e-05, -4.112681504901772e-01,  2.670916782817040e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|9|6|div|add:1.3622752834594e+01,0.0000000000000e+00,-1.1010186608611e+02,-2.6671435275744e+01,-6.4374998207724e+00,-1.5584997336123e+03; (((at_rad_wtd_range-6.437500e+00) * (at_mass_wtd_mean-1.558500e+03)) + 1.362275e+01*((at_mass_range-1.101019e+02) / (V_molar-2.667144e+01))); $\left(\left(\left(at_{rad, wtd, range}-6.437e+00\right) * \left(at_{mass, wtd, mean}-1.558e+03\right)\right) + 13.6\left(\frac{ at_{mass, range} -1.101e+02 }{ V_{molar}-2.667e+01 } \right)\right)$; (((at_rad_wtd_range-6.437500e+00) .* (at_mass_wtd_mean-1.558500e+03)) + (1.362275e+01.*((at_mass_range-1.101019e+02) ./ (V_molar-2.667144e+01)))); (((newdata$at_rad_wtd_range-6.437500e+00) * (newdata$at_mass_wtd_mean-1.558500e+03)) + (1.362275e+01*((newdata$at_mass_range-1.101019e+02) / (newdata$V_molar-2.667144e+01)))); at_rad_wtd_range,at_mass_wtd_mean,at_mass_range,V_molar
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|div|39|25|div|add:1.6437027514071e+01,0.0000000000000e+00,-1.1991695723815e+02,-2.1474720724757e+00,9.1086170841663e+01,2.5651809099662e-03; (((density+9.108617e+01) / (lambda4w_low+2.565181e-03)) + 1.643703e+01*((ThermalCond_range-1.199170e+02) / (PE_mean-2.147472e+00))); $\left(\left(\frac{ density +9.109e+01 }{ lambda4w_{low}+2.565e-03 } \right) + 16.4\left(\frac{ ThermalCond_{range} -1.199e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((density+9.108617e+01) ./ (lambda4w_low+2.565181e-03)) + (1.643703e+01.*((ThermalCond_range-1.199170e+02) ./ (PE_mean-2.147472e+00)))); (((newdata$density+9.108617e+01) / (newdata$lambda4w_low+2.565181e-03)) + (1.643703e+01*((newdata$ThermalCond_range-1.199170e+02) / (newdata$PE_mean-2.147472e+00)))); density,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.138484268414680e+00,  8.842730041021412e+03,  2.363331075189702e+04, -1.198249623025991e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.508645606621281e+00,  9.166203818348857e+03,  2.245864384259450e+04, -3.022624321428464e-01
Re1         ,  2.581333333000000e+00,  3.109197768046125e+00,  8.917863212179725e+03,  2.295422570352644e+04, -3.695994470765068e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.646388786097434e+00,  8.995051361026393e+03,  2.521507397509876e+04, -1.355318301173082e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.401817324991188e+00,  9.196016329283928e+03,  2.274695103586732e+04, -2.757317078439331e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.127905807330425e+00,  9.130501078505527e+03,  7.225636461818942e+03, -1.134678989370015e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.217065619039443e+00,  9.254004531439776e+03, -1.426335861346506e+02, -3.124052291966193e+00
B1Hf1       ,  3.100000000000000e+00,  2.816876389229018e+00,  8.680081349258204e+03,  3.235184792216474e+04, -1.863599505285235e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.666853541374039e+00,  9.463028279666261e+03,  1.094263041403667e+04, -2.786059154792357e-01
C2Y1        ,  3.150000000000000e+00,  2.487184395805140e+00,  9.190986519096514e+03,  1.857139743265872e+04,  3.392857305033935e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.695875083286901e+00,  8.958089819676585e+03,  3.768506770498424e+04,  3.029732194917342e-02
In1Sb1      ,  3.320000000000000e+00,  4.362491736683025e+00,  9.030156781135745e+03,  9.012867397226684e+03, -1.443449901807857e+00
Bi2K1       ,  3.575000000000000e+00,  4.172497466162103e+00,  8.730921401762791e+03,  1.679451397452618e+04, -6.666430095855507e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.528281988983523e+00,  9.178122717742866e+03,  1.829299675698728e+03, -1.369172601517682e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.804805722421280e+00,  8.831809521080178e+03,  5.822374774340427e+03, -3.157299954745154e+00
C1W2        ,  3.835000000000000e+00,  5.083271935572804e+00,  8.462900622867217e+03,  1.096132858816434e+04, -1.693236473923214e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.257796951741662e+00,  9.094798831175865e+03,  3.289903305348648e+03, -4.897829339844866e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.580105544525418e+00,  8.918215640214361e+03,  6.612921619343845e+03, -8.468385806455077e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.088314754926528e+00,  8.512363335691241e+03,  3.585093977997731e+04, -3.384983090718249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.454309877834687e+00,  8.803298626157961e+03,  3.538929575088724e+04, -4.513016897893524e-01
Rh1Se2      ,  4.350000000000000e+00,  3.242509866986279e+00,  9.120170829438051e+03,  1.382883057479442e+04, -1.731913042074817e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.892766530378682e+00,  8.595495770993033e+03,  9.293219164837516e+03, -1.834476485882800e-01
B2Nb1       ,  4.597500000000000e+00,  3.107768433612053e+00,  9.283752466631709e+03,  1.339881842610871e+04, -7.434166072981472e-01
Pb3Y1       ,  4.720000000000000e+00,  4.469994727429994e+00,  8.664324004716782e+03,  1.546563166975297e+04, -7.390439841515203e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.789555805701267e+00,  8.252534529295524e+03,  3.498307572832690e+04, -3.231079040567467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.169155236881466e+00,  9.156120313640222e+03,  7.487036995384069e+03, -3.869489170945683e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.538739477542235e+00,  9.018581687243570e+03,  1.451829241910331e+04, -4.160516701810451e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.835624130562063e+00,  9.033842413168617e+03, -3.027852194188242e+04, -2.190157205349978e-02
N1Ti1       ,  5.387500000000000e+00,  4.135267994716510e+00,  9.220917223015354e+03, -1.782454929412865e+03,  1.567495381399464e-02
Ga1         ,  5.527454545000000e+00,  3.200566045758205e+00,  9.678309943441203e+03,  1.041995229652758e+04, -2.766151383229972e+00
B6Y1        ,  5.692857143000000e+00,  5.055360688807300e+00,  9.461522677574718e+03,  5.829367053759341e+03, -5.106817106002524e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.830270259188761e+00,  8.642778595904771e+03,  2.202467965099107e+04, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.548302791208915e+00,  8.449063680033689e+03,  9.084029750437119e+03, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  4.083723457954395e+00,  9.197252444837442e+03,  1.973225642020904e+04, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  2.850005959762626e+00,  9.137423096436920e+03,  1.721864078075084e+04,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.391539951492964e+00,  8.862914508785520e+03,  9.271602261071188e+03, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  4.415225563752252e+00,  8.883089889723031e+03,  6.848915856883887e+03, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.869701699067325e+00,  8.768052426451903e+03,  5.460062270157136e+03, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  4.847620951323131e+00,  9.366180135635144e+03, -1.395049606169881e+04, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  7.542743788478171e+00,  9.084526780287917e+03,  1.542151978714186e+04, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  6.718671981584619e+00,  7.437685557195375e+03,  2.367084063470422e+04, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  3.780429348343900e+00,  9.483941731780274e+03,  1.143176483385269e+04, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.036332339980850e+01,  6.973350862023733e+03,  2.746314786383716e+03, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  4.148803804035972e+00,  8.643425153207749e+03,  1.710443594765626e+04, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.055864537008660e+01,  8.595856038080092e+03, -6.117712447996382e+04, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  7.318274782049047e+00,  8.946918255934535e+03, -3.309688117879487e+04, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  9.031083161957087e+00,  8.944893847804498e+03, -7.540488611697924e+04,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  6.694468873829976e+00,  9.100900379183749e+03, -7.676963872267888e+03, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  8.511985091257682e+00,  9.187191730999793e+03, -3.276975514020849e+04, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.150308134686656e+01,  9.472881816094045e+03,  1.014781028300270e+04, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.797212253593907e+01,  9.189176374389119e+03,  5.086419023735240e+03, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816706931834682e+01,  9.681014119585994e+03,  7.928313417686781e+03, -8.733063850702816e+01
