# c0 + a0 * ((cbrt(L_avg-3.710700e+00)) + 5.733642e-02*((at_rad_mean-9.495979e+00) * (L_avg-2.156121e+01))) + a1 * ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00))) + a2 * (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00))) + a3 * (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28556072993016; Max AE: 2.974957542015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.715490126330068e+00, -1.389926936752312e+00, -7.178739325674987e-05, -4.139481808088507e-01,  2.643129447118157e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      4|cbrt|13|4|mult|add:5.7336417032529e-02,0.0000000000000e+00,-9.4959791821721e+00,-2.1561214415665e+01,1.0000000000000e+00,-3.7106995073868e+00; ((cbrt(L_avg-3.710700e+00)) + 5.733642e-02*((at_rad_mean-9.495979e+00) * (L_avg-2.156121e+01))); $\left(\left(\sqrt[3]{L_{avg}-3.711e+00 }\right) + 0.0573\left(\left(at_{rad, mean}-9.496e+00\right) * \left(L_{avg}-2.156e+01\right)\right)\right)$; (nthroot(L_avg-3.710700e+00, 3) + (5.733642e-02.*((at_rad_mean-9.495979e+00) .* (L_avg-2.156121e+01)))); (nthroot(newdata$L_avg-3.710700e+00, 3) + (5.733642e-02*((newdata$at_rad_mean-9.495979e+00) * (newdata$L_avg-2.156121e+01)))); L_avg,at_rad_mean,L_avg
# 1;  2; Unitless;                                         0|cos|12|4|mult|add:1.7538379220423e-02,0.0000000000000e+00,-4.7770252284526e+01,-4.8047155139750e+00,2.9357374831602e+00,-1.0312845934240e+00; ((cos(2.935737e+00*lambda-1.031285e+00)) + 1.753838e-02*((at_mass_wtd_std-4.777025e+01) * (L_avg-4.804716e+00))); $\left(\left(\cos{ \left(2.936e+00lambda-1.031e+00 \right)}\right) + 0.0175\left(\left(at_{mass, wtd, std}-4.777e+01\right) * \left(L_{avg}-4.805e+00\right)\right)\right)$; (cos(2.935737e+00.*lambda-1.031285e+00) + (1.753838e-02.*((at_mass_wtd_std-4.777025e+01) .* (L_avg-4.804716e+00)))); (cos(2.935737e+00*newdata$lambda-1.031285e+00) + (1.753838e-02*((newdata$at_mass_wtd_std-4.777025e+01) * (newdata$L_avg-4.804716e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|42|26|div|add:3.1681034251899e+01,0.0000000000000e+00,-5.7570809463875e+01,-2.1457453733537e+00,1.2905999479869e+02,-5.6789766544453e-02; (((density+1.290600e+02) / (lambda4w_low-5.678977e-02)) + 3.168103e+01*((ThermalCond_wtd_std-5.757081e+01) / (PE_wtd_mean-2.145745e+00))); $\left(\left(\frac{ density +1.291e+02 }{ lambda4w_{low}-5.679e-02 } \right) + 31.7\left(\frac{ ThermalCond_{wtd, std} -5.757e+01 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((density+1.290600e+02) ./ (lambda4w_low-5.678977e-02)) + (3.168103e+01.*((ThermalCond_wtd_std-5.757081e+01) ./ (PE_wtd_mean-2.145745e+00)))); (((newdata$density+1.290600e+02) / (newdata$lambda4w_low-5.678977e-02)) + (3.168103e+01*((newdata$ThermalCond_wtd_std-5.757081e+01) / (newdata$PE_wtd_mean-2.145745e+00)))); density,lambda4w_low,ThermalCond_wtd_std,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:7.3641516599891e+01,0.0000000000000e+00,-1.6616514724023e+00,-2.3542098997827e-03,-8.8912908013293e+00,-2.6750497331824e+00; (((IP_wtd_mean-8.891291e+00) / (density-2.675050e+00)) + 7.364152e+01*((EA_range-1.661651e+00) * (lambda4w_low-2.354210e-03))); $\left(\left(\frac{ IP_{wtd, mean} -8.891e+00 }{ density-2.675e+00 } \right) + 73.6\left(\left(EA_{range}-1.662e+00\right) * \left(lambda4w_{low}-2.354e-03\right)\right)\right)$; (((IP_wtd_mean-8.891291e+00) ./ (density-2.675050e+00)) + (7.364152e+01.*((EA_range-1.661651e+00) .* (lambda4w_low-2.354210e-03)))); (((newdata$IP_wtd_mean-8.891291e+00) / (newdata$density-2.675050e+00)) + (7.364152e+01*((newdata$EA_range-1.661651e+00) * (newdata$lambda4w_low-2.354210e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.170608910441409e+00,  8.479519579683526e+00,  1.990644080798866e-01,  1.140527407228158e+03, -2.993771010479377e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.448791427651014e+00,  8.371177211995224e+00, -1.051811515393930e+00,  9.607065090451533e+02, -8.609084331334633e-01
Nb1S2       ,  5.821818182000000e+00,  6.805435218244512e+00,  8.563931367322549e+00, -1.109878805238605e+00, -7.153549999179677e+03, -3.800540105326883e+00
C1Mo2       ,  6.021666667000000e+00,  3.944317367544218e+00,  8.097982668282969e+00,  1.123416222184979e+00, -1.502740209748034e+04,  3.453736720065241e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.180157098291691e+00,  8.431907999476769e+00, -8.872967938974194e-01, -2.504466580624975e+03, -5.618063191017898e-01
Pb1         ,  6.470100000000000e+00,  6.525415559265222e+00,  8.382965409234764e+00, -1.326202381366218e+00, -1.251730081808236e+04, -2.804024315644157e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.406539179310054e+00,  8.588756317549921e+00, -4.489424145136668e-01,  7.220958383486972e+03, -5.296083934441709e+00
Ag1B2       ,  6.700000000000000e+00,  6.265178855041051e+00,  8.003019109804180e+00,  6.100668808112369e-01, -3.203007755083138e+04, -2.768374892092411e-01
Nb1Se2      ,  6.814619048000000e+00,  9.164000307352259e+00,  8.417529940300104e+00, -2.575245126242711e-01, -1.108490476843201e+04, -1.071807730542139e+01
Li1Pb1      ,  7.200000000000000e+00,  6.556832567243462e+00,  7.823432943782733e+00, -8.397246025518903e-01, -4.074402312475409e+02, -4.193473973491185e-01
Tc1         ,  7.794166667000000e+00,  6.026771293726783e+00,  7.655302474203515e+00,  5.398438508172777e-01,  2.684384950154302e+03, -3.204322847085446e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.938157172524786e+00,  8.638428610277849e+00, -1.109596279720054e+00, -5.222996550055299e+03, -2.529851036168560e+00
C1Ta1       ,  8.637499999999999e+00,  5.723790385503766e+00,  7.916922722558914e+00, -5.973008536171345e-01,  1.378720594208921e+03, -1.439591060231177e-01
Hf1N1       ,  8.830000000000000e+00,  1.063825766277508e+01,  7.901968739034283e+00, -6.386712132244468e-01, -6.315415453170801e+04, -5.877615656634496e-01
N1Zr1       ,  9.850000000000000e+00,  6.875042457984995e+00,  7.903710436062751e+00,  7.413982890955608e-01, -4.010017237714332e+04, -1.401099189878479e-01
C2I2Y2      ,  9.917500000000000e+00,  8.112030269254387e+00,  8.534092190287799e+00, -8.006776393973650e-01, -7.367545452261883e+04,  3.736876835226633e+00
C1Mo1       ,  1.015200000000000e+01,  1.100233769336799e+01,  8.904571902618811e+00, -1.059367629032012e+00, -7.619782534212573e+04, -4.369709857765669e+00
Mo3Os1      ,  1.102250000000000e+01,  1.058194127492049e+01,  8.700589012098687e+00, -9.979630564243119e-01, -6.281320763234782e+04, -4.543366234017074e+00
C6Ca        ,  1.130300000000000e+01,  1.160118362506237e+01,  8.908422648070196e+00,  1.921399991407125e-01, -9.145985820853233e+03, -2.167207730675878e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.617708446768686e+01,  8.617047962102584e+00,  6.777485945057991e-01,  4.097917765509453e+03, -3.474226771481944e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844014948741896e+01,  8.013690038405771e+00,  1.877901702199258e+00, -3.200261246098192e+03, -8.733063850702816e+01
