# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15908412124804; Max AE: 6.04430293838344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.202998977683663e+02,  3.153540860071112e-03, -1.239184505171761e+02, -1.153640140823132e+02,  1.933382508846275e+05,  5.322199454722853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.610642004396950e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.572206072373888e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.051195362904187e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.124762148048761e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.545341221408729e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.309853525572328e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.155549863086783e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.681426135783629e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.397614746974232e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.362205163941298e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.324878814640996e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.668692267424762e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.874253479530803e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.020379913685765e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.068990814563234e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.611491079451445e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.232262822413126e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.374173076986752e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.122854235390084e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.289493496646726e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.206547850085173e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.085076645651618e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.323951897579489e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.969957968275205e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.813952728803171e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.855160215330582e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.948989614114161e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743118696777666e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.550055581821908e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.739547962437150e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.684151058769554e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.066237904668529e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.867748892225795e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.127632402737042e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.351345732905878e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.062241672902301e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.464504543455787e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.424122622449691e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.617815614340985e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.753808485026072e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.102348447827930e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.426358014119181e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.770331413879084e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.896431641928456e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.569377447166371e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.873197061616556e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.980796769781437e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.079640357370015e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.392663227746343e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.688252444385601e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.744554278637401e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
