# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18301461440584; Max AE: 6.1153803105273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.483598530349404e-02, -1.292007591778430e-01,  1.941199986453038e+05,  4.743297180265420e+02,  4.440648260062958e-01,  2.735404528502626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  3.252316962804297e+00,  3.000000000000000e+00,  1.221170600000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -4.093710137191325e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.153083908181525e+00,  9.933799999999998e+00,  8.188849840000000e+00,  3.489136640000000e-07,  9.988660385546891e-03, -5.802486817754433e+00
Be2Nb3      ,  2.300000000000000e+00,  1.624652326426041e+00,  5.400000000000000e+01,  1.165081600000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -1.795470462046604e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.641228062908815e+00,  1.774780000000000e+01,  1.107175656000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -1.171574208892065e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.588033265301255e+00,  3.713830000000000e+01,  7.254478679999999e-01,  5.615156250000001e-07,  6.117255554468044e-03, -6.725609552055976e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.403752500861596e+00,  8.000000000000000e+00,  7.891965000000001e-02,  2.905841483000000e-06,  9.536281521775629e-03, -1.262781191610167e+01
Re1         ,  2.581333333000000e+00,  4.040897011581063e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -1.253834407132954e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.530999654269652e+00,  3.321890000000000e+01,  3.998030540000000e-01,  3.763670480000000e-07,  5.239579785701187e-03, -5.711154662526564e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.049630675428042e+00,  5.400000000000000e+01,  7.613199999999999e-02,  5.159780352000000e-06,  1.038984920926811e-02, -1.564391309812452e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.538838625310856e+00,  1.674720000000000e+01,  1.566250236000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -3.792215319288412e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.957867423239153e+00,  1.917410000000000e+01,  1.432942831200000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -9.478543713197041e+00
B1Hf1       ,  3.100000000000000e+00,  1.295671991152524e+00,  2.300000000000000e+01,  6.649122000000000e-02,  1.735386246900000e-05,  1.163048294195835e-02, -2.451845833972475e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.629912689483903e+00,  3.070000000000000e+01,  1.107063840000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -1.995890745026958e+01
C2Y1        ,  3.150000000000000e+00,  2.036268321146956e+00,  1.720000000000000e+01,  4.897005150000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -2.140321451890236e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.677462176493930e+00,  1.857490000000000e+01,  1.321703600000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -4.895931104334672e+00
In1Sb1      ,  3.320000000000000e+00,  4.707035871184649e+00,  2.400000000000000e+01,  3.270127470000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -4.736788465535128e+00
Bi2K1       ,  3.575000000000000e+00,  3.506027385990031e+00,  8.000000000000000e+00,  1.119945200000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -3.391710961081672e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.461483669190011e+00,  1.937620000000000e+01,  2.808415232000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -2.662849122296977e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.514820473647973e+00,  8.299999999999997e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -9.929932894997169e-01
C1W2        ,  3.835000000000000e+00,  5.898861084605898e+00,  1.400000000000000e+02,  5.455788000000000e-01,  6.902411264000002e-06,  1.319626055851144e-02, -1.766040980256313e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.621994558749046e+00,  5.057490000000001e+01,  1.312590540000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -1.645996445333754e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.791992047265163e+00,  1.800000000000000e+01,  2.087016960000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -8.413290590825824e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.434035826187785e+00,  8.000000000000000e+00,  1.704753600000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -4.292172799866369e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.971000671512732e+00,  1.800000000000000e+01,  9.074858000000000e-02,  6.676276239999998e-07,  3.876424292258898e-03, -7.134160907268997e+00
Rh1Se2      ,  4.350000000000000e+00,  2.869590625062949e+00,  5.200000000000102e-01,  5.778130700000000e-01,  2.851206632000000e-06,  1.129013056073654e-02, -1.286477799371560e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.813245033293161e+00,  6.226990000000001e+01,  1.909902385000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -3.342865731233586e+00
B2Nb1       ,  4.597500000000000e+00,  6.452481467173546e+00,  2.700000000000000e+01,  2.987352900000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -2.939286317544149e+01
Pb3Y1       ,  4.720000000000000e+00,  4.083829583818393e+00,  1.720000000000000e+01,  6.425460000000000e-01,  2.303463970000000e-07,  6.275037117965095e-03, -4.541877158073107e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.576479508798445e+00,  8.000000000000000e+00,  2.460526250000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -4.142379749121651e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.793931357295422e+00,  5.804470000000001e+01,  7.839745640000000e-01,  1.540798875000000e-06,  1.033219618589564e-02, -1.009255337287837e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.270164155237915e+00,  2.727440000000000e+01,  1.035924888000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -3.328131808847520e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.906090770954239e+00,  9.865700000000004e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134243873153369e-02, -1.331004760564593e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.740773073465722e+00,  1.390000000000000e+02,  1.706197600000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -1.732924195779099e+01
N1Ti1       ,  5.387500000000000e+00,  6.572149935115890e+00,  2.580000000000027e-02,  1.260239240000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -3.237557566492636e+01
Ga1         ,  5.527454545000000e+00,  5.178832089915059e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -4.981611080459173e+00
B6Y1        ,  5.692857143000000e+00,  4.773012862444753e+00,  1.720000000000000e+01,  4.675757280000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -4.133404011826390e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.329373325533090e+00,  8.000000000000000e+00,  4.447658500000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -3.916151008832673e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.127967986548517e+00,  8.000000000000000e+00,  2.528508645000000e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.310763020807542e+00
Nb1S2       ,  5.821818182000000e+00,  7.584113311988827e+00,  2.049999999999983e-01,  8.889644660000000e+00,  2.498846293000000e-06,  2.310970323981431e-02, -1.228318140865450e+01
C1Mo2       ,  6.021666667000000e+00,  4.295716038281410e+00,  1.390000000000000e+02,  2.099421600000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -2.427425657256656e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.627477107123390e+00,  3.500000000000000e+01,  1.034506620000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -5.173225922237585e+00
Pb1         ,  6.470100000000000e+00,  4.176278338787689e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.674774447647065e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.139775972346671e+00,  5.700000000000000e+01,  1.753034010000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -6.104587761022280e+00
Ag1B2       ,  6.700000000000000e+00,  2.912112666834755e+00,  2.700000000000000e+01,  1.159820800000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.760141498466022e+01
Nb1Se2      ,  6.814619048000000e+00,  7.299483542271437e+00,  5.200000000000031e-01,  1.874026544500000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -8.055420978895496e+00
Li1Pb1      ,  7.200000000000000e+00,  3.700851020716727e+00,  3.500000000000000e+01,  4.513421250000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -4.761818029714455e+00
Tc1         ,  7.794166667000000e+00,  6.829332385730051e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -1.260825537879156e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.556458357334606e+00,  4.332599999999999e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -1.170436397582754e+01
C1Ta1       ,  8.637499999999999e+00,  4.653769559202023e+00,  5.700000000000000e+01,  6.218661000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02, -2.191641110396347e+01
Hf1N1       ,  8.830000000000000e+00,  3.954419216667045e+00,  2.580000000000027e-02,  1.737184605000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -2.312777470990637e+01
N1Zr1       ,  9.850000000000000e+00,  5.272996368850785e+00,  2.580000000000027e-02,  1.434166000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -2.885080487097319e+01
C2I2Y2      ,  9.917500000000000e+00,  4.534208510078327e+00,  9.664000000000001e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062551302226233e-02, -5.120842411796694e+00
C1Mo1       ,  1.015200000000000e+01,  1.002374528729062e+01,  1.390000000000000e+02,  5.270019200000000e+00,  4.012099469000001e-06,  2.165058525782980e-02, -1.470802251905085e+01
Mo3Os1      ,  1.102250000000000e+01,  8.755373106929465e+00,  8.800000000000000e+01,  2.001533880000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -1.271281191610167e+01
C6Ca        ,  1.130300000000000e+01,  9.309185519925824e+00,  1.400000000000000e+02,  1.114171090000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -2.931337966500060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.171371823454243e+01,  5.400000000000000e+01,  4.072907474999999e+00,  1.115157653000000e-06,  2.495678471065685e-02, -8.761841946038846e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833091152480425e+01,  2.700000000000000e+01,  7.531252000000001e-02,  2.251996007040000e-04,  3.731278677170807e-02, -5.963013153298007e+01
