# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (9.970436e+02*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33458956068558; Max AE: 6.98815955203837
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.148403699422373e-02,  1.834487770761628e+05,  4.959094679539106e+02,  4.177020104461597e-01,  3.104142339389660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:9.9704358206739e+02,0.0000000000000e+00; (at_rad_wtd_mean - (9.970436e+02*w_log)); $\left(at_{rad, wtd, mean} - \left(9.970e+02w_{log}\right)\right)$; (at_rad_wtd_mean - (9.970436e+02.*w_log)); (newdata$at_rad_wtd_mean - (9.970436e+02*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  5.035928626541690e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -7.822682698302693e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.790900282219597e+00,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -6.416851247587672e+00
S2Ta1       ,  1.488116666500000e+00,  8.476276218538374e+00,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -8.633942769929194e+00
B2C2Y1      ,  1.800000000000000e+00,  5.200037318056504e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -3.481577590368136e+01
Re2Y1       ,  1.830000000000000e+00,  2.136755241850095e+00,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -1.198958576686124e+01
S1Y1        ,  1.900000000000000e+00,  3.171236163694740e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -1.280266409520504e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.369515669084502e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -6.629885169973737e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.739727516296616e+00,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -1.622749401751687e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.123131660541178e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -6.074587761022281e+00
Be2Nb1      ,  2.150000000000000e+00,  2.060507380231669e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -2.386900521735354e+01
In1Te1      ,  2.206000000000000e+00,  3.744403745198350e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -4.093710137191325e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.319039138746971e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -5.802486817754433e+00
Be2Nb3      ,  2.300000000000000e+00,  1.233893586291125e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -1.795470462046604e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.610353707638587e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -1.171574208892065e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.311093933585889e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -6.725609552055976e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.080402286293673e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -1.262781191610167e+01
Re1         ,  2.581333333000000e+00,  3.751967022202015e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -1.253834407132954e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.316375829237384e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -5.711154662526564e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.657743930694671e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -1.564391309812452e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.668276976499702e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -3.792215319288412e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.914897373556740e+00,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -9.478543713197041e+00
B1Hf1       ,  3.100000000000000e+00,  1.804438331465248e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -2.451845833972475e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.105248213265578e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -1.995890745026958e+01
C2Y1        ,  3.150000000000000e+00,  2.694551455785548e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -2.140321451890236e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.778776231205288e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -4.895931104334672e+00
In1Sb1      ,  3.320000000000000e+00,  4.732505831714952e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -4.736788465535128e+00
Bi2K1       ,  3.575000000000000e+00,  3.848657636770784e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -3.391710961081672e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.422453769469255e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -2.662849122296977e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.572165264595881e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -9.929932894997169e-01
C1W2        ,  3.835000000000000e+00,  3.459742767121162e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -1.766040980256313e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.379909186120511e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -1.645996445333754e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.143404799123364e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -8.413290590825824e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.775582367419337e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -4.292172799866369e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.156045815380004e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -7.134160907268997e+00
Rh1Se2      ,  4.350000000000000e+00,  3.769822895064776e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -1.286477799371560e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.739031386508877e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -3.342865731233586e+00
B2Nb1       ,  4.597500000000000e+00,  7.097332947216548e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -2.939286317544149e+01
Pb3Y1       ,  4.720000000000000e+00,  4.269234638588713e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -4.541877158073107e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.917082295125216e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -4.142379749121651e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.169331995568484e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -1.009255337287837e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.111929808138479e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -3.328131808847520e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.557174740792635e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -1.331004760564593e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.266252181882718e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -1.732924195779099e+01
N1Ti1       ,  5.387500000000000e+00,  7.870636411362320e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -3.237557566492636e+01
Ga1         ,  5.527454545000000e+00,  5.133001827069678e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -4.981611080459173e+00
B6Y1        ,  5.692857143000000e+00,  4.940776454343382e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -4.133404011826390e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.692957755301064e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -3.916151008832673e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.438767331989084e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.310763020807542e+00
Nb1S2       ,  5.821818182000000e+00,  8.621228329619132e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -1.228318140865450e+01
C1Mo2       ,  6.021666667000000e+00,  1.926900768050715e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -2.427425657256656e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.400116429466456e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -5.173225922237585e+00
Pb1         ,  6.470100000000000e+00,  3.870216787660917e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.674774447647065e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.535686161451280e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -6.104587761022280e+00
Ag1B2       ,  6.700000000000000e+00,  3.278984355906971e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.760141498466022e+01
Nb1Se2      ,  6.814619048000000e+00,  8.073267245029468e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -8.055420978895496e+00
Li1Pb1      ,  7.200000000000000e+00,  3.418345305389555e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -4.761818029714455e+00
Tc1         ,  7.794166667000000e+00,  6.592271508866115e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -1.260825537879156e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.340946691767935e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -1.170436397582754e+01
C1Ta1       ,  8.637499999999999e+00,  4.401839053191551e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -2.191641110396347e+01
Hf1N1       ,  8.830000000000000e+00,  5.156842674196016e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -2.312777470990637e+01
N1Zr1       ,  9.850000000000000e+00,  6.553077651413944e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -2.885080487097319e+01
C2I2Y2      ,  9.917500000000000e+00,  4.694535682781559e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -5.120842411796694e+00
C1Mo1       ,  1.015200000000000e+01,  7.679872225785724e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -1.470802251905085e+01
Mo3Os1      ,  1.102250000000000e+01,  7.632509106594276e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -1.271281191610167e+01
C6Ca        ,  1.130300000000000e+01,  7.156522601434950e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -2.931337966500060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.144288774147594e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -8.761841946038846e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800210481198776e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -5.963013153298007e+01
