# FEAT_ID     Score                   Feature Expression
127           0.0981632178092199242   (IP_std * density)
128           0.0993858098831697373   (IP_wtd_range * at_mass_range)
129           0.0998127473651120728   (at_rad_wtd_range * at_mass_wtd_mean)
130           0.10070469035661983     (at_rad_wtd_range * at_mass_wtd_range)
131           0.101264094017974926    (IP_wtd_range * at_mass_std)
132           0.101627091673544459    (ThermalCond_mean + 1.407989e+00*at_mass_wtd_std)
133           0.102624581008510019    (IP_range * at_mass_wtd_range)
134           0.102645263472602055    (at_rad_range * density)
135           0.102807321065540372    (IP_wtd_std * density)
136           0.102849876777955013    (IP_wtd_std * at_mass_wtd_std)
137           0.103578793556964671    (at_mass_wtd_range / V_molar)
138           0.104413133251232249    (at_rad_wtd_std + 3.968403e-03*at_mass_wtd_mean)
139           0.10515843120454009     (at_rad_std * density)
140           0.105240079670671269    (at_mass_wtd_range / L_avg)
141           0.106360923177351324    (IP_std * at_mass_wtd_range)
142           0.110630577827794868    (IP_wtd_range * density)
143           0.111453837647089188    (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean)
144           0.111959532298854206    (ThermalCond_mean + 1.296075e+00*at_mass_wtd_range)
145           0.114992865905275299    (IP_wtd_range * at_mass_wtd_std)
146           0.115661014711766916    (at_rad_wtd_std * density)
147           0.117138652786058381    (IP_wtd_std * at_mass_wtd_range)
148           0.122384048282696944    (at_rad_wtd_range * density)
149           0.125461714607690816    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
