# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172770e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76244856701468; Max AE: 8.23567481787665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.047580410040212e+02, -2.567493186404612e-01,  1.503890179280011e+05, -5.041003011465275e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1727701033876e+01,0.0000000000000e+00; (lambda3 - (2.172770e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172770e+01.*lambda)); (newdata$lambda3 - (2.172770e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.974034883560353e+00,  1.695093703937671e-03, -8.037623094912121e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.559782715511674e+00,  6.604117098378399e-02, -1.282268339042912e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.077625762540458e+00,  9.144421297417760e-03, -1.413851902670059e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.412020723876173e+00,  2.161501040348632e-02, -1.100292954996495e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.505362620465094e+00,  8.787779237844941e-03, -2.263458086098580e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.206446686253055e+00,  9.439846966357550e-03, -1.802245410768613e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.878680261348237e+00,  1.126218113568229e-02, -3.667130156918672e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.274371967153997e+00,  1.653218768879640e-02, -9.872089234342415e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.635192476408652e+00,  1.661136813699690e-03, -1.140856695002215e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.699338535944572e+00,  1.970707222675036e-02, -1.490285058557434e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.816017498129270e+00,  9.168941908635346e-03, -1.638144938166763e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.700553389044758e+00,  9.469182663198824e-03, -1.306400749252548e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.562101485124158e+00,  6.225637897460476e-03, -1.420990598031916e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.635616314957357e+00,  8.761894296036249e-03, -1.040282730039610e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.430598080376584e+00,  9.368116228992895e-03, -1.904942226248157e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.746148554656807e+00,  3.803644811291700e-02, -2.797436776707037e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.157469050577252e+00,  8.761894296036249e-03, -9.677894384830752e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.672562879784024e+00,  3.110685304800130e-03, -1.752312773132228e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.754686559517528e+00,  8.215018224371583e-03, -1.571544693723955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.943661271005579e+00,  6.091687347707817e-03, -1.421194875042255e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.006377383236310e+00,  8.055551080249400e-04, -1.625783763525759e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276568492288269e+00,  2.144230054795323e-03, -1.537956432997382e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.484942536883783e+00,  1.036709738636793e-02, -1.284951940177316e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.407112715084172e+00,  8.568173871235631e-03, -2.643830231833519e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.016556881163030e+00,  8.371228004614713e-03, -3.200187466583200e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.431804917023180e+00,  1.463308980068358e-03, -9.656766683796876e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.185742355079104e+00,  1.078343066737770e-02, -2.073144657408301e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.780488414868804e+00,  1.555740086368348e-02, -1.238830166871772e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.157568913132177e+00,  3.040798120071280e-03, -1.145032235208991e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.690829414583260e+00,  5.790901943545047e-03, -2.635419104306242e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.799832964399920e+00,  5.832824086540245e-03, -1.906672719341206e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.373204216178130e+00,  3.200192377059036e-03, -2.805113350213636e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.317766299988540e+00,  9.511429567864049e-04, -3.474012914486418e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.202431471431712e+00,  1.061011749760532e-02, -1.472245404637284e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.479454798328856e+00,  1.299556459033665e-02, -1.753098881173584e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.028653215990755e+00,  6.429888024690771e-03, -2.360783779722867e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.667021514487247e+00,  4.802202900204518e-03, -1.028714494470977e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.537478151787503e+00,  4.686822607669986e-03, -9.472885684802154e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.415763304168023e+00,  1.736342113279003e-02, -1.678692448275870e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.671713401506829e+00,  9.028912696971531e-03, -1.987707171724841e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.588869574319717e+00,  1.128065300518524e-02, -1.546213790421271e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.727048154416390e+00,  2.252573235647529e-03, -2.115870092775877e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.986453902585104e+00,  4.147583783824891e-03, -1.126861135309518e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.192210566403574e+00,  1.279795131858636e-02, -1.871584303459551e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.439202833036132e+00,  6.572499059024480e-03, -2.186787464745962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.314175805849852e+00,  2.729225945067069e-02, -1.638344215177101e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.710999509453251e+00,  8.019655269340349e-03, -1.186503360266404e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.841813438419267e+00,  1.276792438802854e-03, -1.464330601234072e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.843098225623082e+00,  4.302740845918850e-03, -2.633602057192516e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.954787992956374e+00,  5.856585851130401e-03, -3.136129224610255e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.636768764541754e+00,  3.189476480813917e-03, -1.733036626119030e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.098872472232479e+00,  2.731677116919823e-03, -2.679550620087369e+01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  2.645370603311342e+00,  1.860860608665367e-02, -1.000915929106261e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.499832384768129e+00,  5.967701978106879e-03, -2.174112351032587e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.115874572460870e+00,  1.737451737451738e-03, -1.862301006963291e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.754034264977408e+00,  5.079126924111436e-03, -3.396390791166574e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.823817738370452e+00,  1.330477455190126e-02, -1.456002243810183e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.585306627692834e+00,  1.695394507945780e-02, -3.793333734086738e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.199462979260905e+00,  4.567084304266815e-03, -1.615202081977805e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.478231747868359e+00,  5.612244897959184e-03, -2.394121134676893e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335272567400522e+00,  9.952715531315380e-03, -2.546633011816360e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.420083524406947e+00,  8.214197242310008e-03, -1.521621995159942e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.850013730786749e+00,  0.000000000000000e+00, -1.620793838267290e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.088262459821191e+00,  4.048321372095852e-03, -1.513746191756730e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.424284783951192e+00,  2.031859236795220e-02, -3.122111692545363e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.100853688298125e+00,  1.860860608665367e-02, -2.707301988855298e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.178635595742472e+00,  6.450485708295478e-03, -2.695808321121245e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.240120739623429e+00,  2.424705502910414e-02, -1.600406583212737e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.473325182123354e+00,  9.890537784406123e-03, -3.834803314729944e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590079798611441e+01,  7.888142157421119e-03, -1.310109735438645e+01,  2.251996007040000e-04
