# c0 + a0 * ((lambda3+1.005950e+02) * (lambda-9.168317e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90848491531722; Max AE: 10.0427856593848
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.377597794753471e-02,  1.439381850259928e+05,  5.693130286167828e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0059502577425e+02,-9.1683167308983e+00; ((lambda3+1.005950e+02) * (lambda-9.168317e+00)); $\left(\left(lambda3+1.006e+02\right) * \left(lambda-9.168e+00\right)\right)$; ((lambda3+1.005950e+02) .* (lambda-9.168317e+00)); ((newdata$lambda3+1.005950e+02) * (newdata$lambda-9.168317e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  7.175916645614360e+00, -7.801887784416969e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.370578826052731e+00, -8.554042813760959e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958779159991425e+00, -8.432673794963951e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.886271755426794e+00, -8.182367582370326e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.152223649876658e+00, -8.751043943392643e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.824509088696951e-01, -8.787783561294146e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.358325025466429e+00, -8.464531173220959e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.799112531129357e+00, -8.333803718211350e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.702910644617099e+00, -8.521791039801599e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.152139981615613e+00, -8.280910810308570e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.432204278660973e+00, -8.706972960871360e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.693326157593398e+00, -8.382428340279018e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.319771398243225e+00, -8.252018393473322e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.287882132079923e+00, -8.481899411583987e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.537359503882199e+00, -8.680314070540975e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.829631180397612e+00, -8.557505000090897e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.452825838825718e+00, -8.077197125236123e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.563377699657724e+00, -7.900697585591802e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.120803983935141e+00, -8.441241097179436e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.536627582490508e+00, -8.060038161229967e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.044855264470673e+00, -7.878534930286120e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.461328671391419e+00, -8.763569342639181e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.315503891824659e+00, -8.257162031605197e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.466244193747388e+00, -8.386342480638821e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.109619257742854e+00, -7.822488370318961e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.272967612825381e+00, -8.561150768257249e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.662779429207339e+00, -7.744173603677651e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.806928052980560e+00, -8.491889545083887e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.236402378697693e+00, -8.169237402588631e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.536921757687429e+00, -8.110135498213300e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.311882393580109e+00, -8.532491780980416e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.887534679490928e+00, -8.489473762345368e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.445387922747408e+00, -8.535923776305104e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.554113231755476e+00, -7.905226468456173e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.170665746625718e+00, -8.049759969654634e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.984334999642328e+00, -8.054008901804343e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728811391326059e+00, -8.498287327884609e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.701147873972204e+00, -7.744400061874073e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.433690356258203e+01, -8.625382606952982e+02,  2.251996007040000e-04
