# c0 + a0 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a1 * (at_rad_wtd_mean - (6.331435e-01*lambda4w_low)) + a2 * ((w_log+2.209752e-03) * (lambda-4.396239e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45556751614634; Max AE: 6.83858372336785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.711064202405652e-02,  8.245314072211681e+00,  4.752328371987513e+02,  1.524311495208774e+05, -1.096725220842069e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 1;  1; AA;                                               14|2|sub:6.3314345983698e-01,0.0000000000000e+00; (at_rad_wtd_mean - (6.331435e-01*lambda4w_low)); $\left(at_{rad, wtd, mean} - \left(6.331e-01lambda4w_{low}\right)\right)$; (at_rad_wtd_mean - (6.331435e-01.*lambda4w_low)); (newdata$at_rad_wtd_mean - (6.331435e-01*newdata$lambda4w_low)); at_rad_wtd_mean,lambda4w_low
# 2;  1; eV;                                               1|0|mult:2.2097515750365e-03,-4.3962389126096e-01; ((w_log+2.209752e-03) * (lambda-4.396239e-01)); $\left(\left(w_{log}+2.210e-03\right) * \left(lambda-4.396e-01\right)\right)$; ((w_log+2.209752e-03) .* (lambda-4.396239e-01)); ((newdata$w_log+2.209752e-03) * (newdata$lambda-4.396239e-01)); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.814381040467801e+00,  2.469190229794384e+01,  1.799715085443073e+00,  6.999525243137924e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.923746804315743e+00,  8.187348196670512e-01,  1.418621069831805e+00,  6.256230303353506e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.439494859369021e+00,  1.052971892295097e+01,  1.513593504852806e+00,  4.396509599235413e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.452741869870304e+00,  1.428638463796615e+01,  1.273350671097462e+00,  5.656070231155424e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.985695819029242e+00, -3.702769776364605e+01,  1.473873004641490e+00,  2.407769222093487e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.562861876424889e+00,  5.837093211182031e+01,  1.150200772574436e+00,  8.937577785956578e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  1.309108748146468e+00,  7.234244256165775e+01,  1.208134891562655e+00,  7.398591560014846e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  1.530886728284611e+00, -1.599510165740566e+01,  9.672645713110144e-01,  8.897433661906328e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.703604812813623e+00, -4.396002167163213e+00,  1.595891815612014e+00,  2.969557766916879e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.216994836327517e+00,  7.807152860175655e-02,  1.639262803587521e+00,  5.596853359453021e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.587692497773858e+00, -1.030725184401395e+00,  1.174458331232601e+00,  1.993260519142338e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.967225551171162e+00, -3.309299318886220e+01,  1.269240227848196e+00,  7.145597276211832e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.093162528493880e+00, -1.525158545003707e+01,  1.591387926371968e+00,  5.534632203234013e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.043609385433792e+00, -8.154338927445336e+01,  1.457954946624727e+00,  3.310976399863458e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.714004588852088e+00,  8.124020266839224e-02,  1.563908904226686e+00,  1.413364550911034e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.095529274849678e+00, -6.123758340993964e+01,  1.040697780380070e+00,  5.128662501025021e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.032817173832961e+01, -6.320918075878329e+01,  1.173079400443504e+00,  2.191271822682134e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.314448241204017e+00, -2.146489199784236e+02,  1.368676730168941e+00,  2.710867710777918e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.261912312683683e+00,  1.110875151813015e+02,  1.452854475107615e+00,  1.203953569791816e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.936735697870247e+00,  3.880430959617526e+00,  1.405325076795904e+00,  1.269869343384930e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.795621777376493e+00, -2.057401705837815e+02,  1.211112499156601e+00,  7.055680941381897e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.793450669944253e+00, -1.928451310602263e+02,  1.224656269198976e+00,  8.713226282937723e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.017154454714515e+00, -2.832113787797030e+01,  1.225055149578673e+00,  8.864802388150381e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.783475868456298e+00,  6.145675174700214e+01,  1.310330897472039e+00,  1.043010120639377e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.473646977309482e+00,  1.055648444375763e+01,  1.100335395573925e+00,  1.670201832755554e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.951553132993412e+00, -3.755625718692548e+00,  1.484514142408849e+00,  1.509011479521553e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.347422155791031e+00, -5.791160664258614e-01,  8.708192168784171e-01,  1.029522605299575e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.227317138896594e+01, -7.200661364829124e+00,  1.357476316272052e+00,  2.473400700070910e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.549020168375723e+01,  8.945039394676684e+01,  1.024542303376205e+00,  1.096915043598818e-02,  2.251996007040000e-04
