# c0 + a0 * ((lambda3+1.010779e+02) * (lambda-9.181032e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91169965698555; Max AE: 10.0103238190648
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.267841536484824e-02,  1.440380628872582e+05,  5.628442757208635e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0107792199008e+02,-9.1810321832233e+00; ((lambda3+1.010779e+02) * (lambda-9.181032e+00)); $\left(\left(lambda3+1.011e+02\right) * \left(lambda-9.181e+00\right)\right)$; ((lambda3+1.010779e+02) .* (lambda-9.181032e+00)); ((newdata$lambda3+1.010779e+02) * (newdata$lambda-9.181032e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635070099539924e+00, -8.435326714952649e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.251737054572282e+00, -8.304170506655043e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.237305098267715e+00, -8.535339824558915e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.502446058421022e+00, -8.734786886571768e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.788331327085045e+00, -8.611345404395886e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.372490124955685e+00, -8.128252562897185e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.471975879860953e+00, -7.950426203679154e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066842301840805e+00, -8.494462340746799e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.455119597318223e+00, -8.110977319987563e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.952495513608405e+00, -7.928065945624277e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.433936065971345e+00, -8.818461205624192e+02,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.408141338829531e+00, -8.439262577139975e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.014440845367568e+00, -7.871455254126865e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.228802724311405e+00, -8.615010233810852e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.568208887607861e+00, -7.791678079047150e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.756823312394624e+00, -8.545383352093584e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.162698919179395e+00, -8.220887443686554e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.459038797466208e+00, -8.161408962657371e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.266108648260038e+00, -8.586200863603211e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.838678648510570e+00, -8.542954673861275e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.401373199230289e+00, -8.589650931496267e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.462976990642112e+00, -7.954994192192521e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.088866764240228e+00, -8.100628509499144e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.902708321962001e+00, -8.104906726292778e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.681944780117427e+00, -8.551815237821742e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.608042983840424e+00, -7.791679073588557e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431954173983125e+01, -8.679574900541204e+02,  2.251996007040000e-04
