# c0 + a0 * (ThermalCond_std - ThermalCond_mean) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a3 * (w_log^3) + a4 * ((at_rad_mean-1.328514e+00) * (w_log-1.022595e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22362508892043; Max AE: 5.44823181965124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.434264607213791e-02, -1.812300005873905e+02, -2.434370775581673e+02,  2.470077229665383e+05,  6.128598020747437e+02,  5.655615879717804e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          13|1|mult:-1.3285135069456e+00,-1.0225954085949e-02; ((at_rad_mean-1.328514e+00) * (w_log-1.022595e-02)); $\left(\left(at_{rad, mean}-1.329e+00\right) * \left(w_{log}-1.023e-02\right)\right)$; ((at_rad_mean-1.328514e+00) .* (w_log-1.022595e-02)); ((newdata$at_rad_mean-1.328514e+00) * (newdata$w_log-1.022595e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.586838317963939e+00, -2.400000000000000e+01,  2.743149653718759e-02,  4.474455719971336e-03,  6.048464248000001e-06,  1.490781587827420e-03
Nb1O1       ,  1.380000000000000e+00,  1.706315478553304e+00, -2.660000000000196e-02,  4.880998829496684e-02, -1.086787839940411e-02,  1.566253000800000e-05, -2.640937018030903e-03
Sb1         ,  1.416666667000000e+00,  3.462693854263474e+00, -2.400000000000000e+01,  8.372598767669446e-03,  5.822809877235900e-03,  7.888890240000000e-07, -6.062285905771779e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.707810582240917e+00, -2.400000000000000e+01,  9.119496855345912e-03,  7.836079678693503e-03,  4.800486870000000e-07, -1.473188142644689e-04
S2Ta1       ,  1.488116666500000e+00,  1.995631113596568e+00, -2.049999999999983e-01,  4.647135904155747e-03,  1.255437231989221e-02,  9.791466569999998e-07, -1.375786756091783e-05
B2C2Y1      ,  1.800000000000000e+00,  1.728976419698881e+00, -5.677599999999998e+00,  7.831299040976460e-02, -5.656873832157364e-03,  4.638436885699999e-05, -4.416302271182891e-03
Re2Y1       ,  1.830000000000000e+00,  2.454796241915946e+00, -1.720000000000000e+01,  2.569548872180451e-02,  1.595307385033190e-03,  2.554497863000000e-06,  1.296636768099363e-03
S1Y1        ,  1.900000000000000e+00,  4.990084274984077e+00, -2.050000000000001e-01,  2.040467369620975e-02, -7.946755028847291e-03,  2.936493567999999e-06,  5.997224283531060e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.284862830386095e+00, -2.900000000000000e+01,  1.021408305390766e-02,  5.762193508904356e-03,  4.967930880000000e-07,  8.881037870536935e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.424489005759868e+00, -1.390000000000000e+02,  2.902909447531873e-02,  5.902816977099857e-03,  5.601816576000001e-06,  1.141306194030610e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.417423423192988e+00, -2.631090000000000e+01,  1.160700913583945e-02, -7.124163313629318e-03,  4.654843749999999e-07, -1.018821663791112e-03
Be2Nb1      ,  2.150000000000000e+00,  2.077741200415174e+00, -5.400000000000000e+01,  5.192148760330578e-02, -3.523625891555254e-03,  1.587001969700000e-05, -4.249666166873228e-04
In1Te1      ,  2.206000000000000e+00,  2.718066364331727e+00, -3.000000000000000e+00,  6.044317683194383e-03,  7.188200963310163e-03,  1.672841510000000e-07, -3.371270190102485e-04
C2Cl2Y2     ,  2.300000000000000e+00,  5.554369976912862e+00,  9.933799999999998e+00,  4.961240310077520e-03, -3.020039491015763e-03,  3.489136640000000e-07,  3.562326993175589e-04
Be2Nb3      ,  2.300000000000000e+00,  1.903617058284991e+00, -5.400000000000000e+01,  4.310498220640570e-02, -4.549237347342157e-03,  7.278825672000002e-06, -2.610139517503159e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.164816043036358e+00, -1.774780000000000e+01,  3.420957868203097e-03, -6.806087279820776e-03,  2.314912500000000e-08, -3.206965209960458e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.288853837630806e+00, -3.713830000000000e+01,  1.111710012127746e-02, -3.339318881428802e-03,  5.615156250000001e-07, -3.388494366360405e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.845296029505580e+00, -8.000000000000000e+00,  2.136867325546571e-02,  5.849172439969543e-03,  2.905841483000000e-06,  9.361420063946856e-04
Re1         ,  2.581333333000000e+00,  2.752259364154278e+00, -4.800000000000000e+01,  1.831773270930837e-02,  7.693188707615474e-03,  2.797260929000000e-06,  7.012721419423572e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.622371773015878e+00, -3.321890000000000e+01,  9.953129307968017e-03,  3.197040141051239e-03,  3.763670480000000e-07, -5.755996062010952e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.675064713304203e+00, -5.400000000000000e+01,  2.873295643498503e-02,  5.066362555487171e-03,  5.159780352000000e-06,  1.421294973067012e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.038625781987392e+00, -1.674720000000000e+01,  3.906309029089536e-03,  4.893326973727119e-04,  1.381884130000000e-07, -3.781170751323893e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.739275113885256e+00, -1.917410000000000e+01,  6.265088618029795e-03, -2.151574371452628e-03,  1.204550144000000e-06, -1.125432719345774e-04
B1Hf1       ,  3.100000000000000e+00,  2.072049929431844e+00, -2.300000000000000e+01,  5.771288452964779e-02, -9.657716766801168e-03,  1.735386246900000e-05, -5.249571115362081e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.060768553592888e+00, -3.070000000000000e+01,  2.150569886022796e-02,  2.910558607217550e-03,  9.952248951000003e-06,  1.314438935992966e-03
C2Y1        ,  3.150000000000000e+00,  4.621790048070100e+00, -1.720000000000000e+01,  3.900880676912451e-02, -1.179760258001774e-02,  1.152785997900000e-05, -1.670816203348262e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.092198257810277e+00, -1.857490000000000e+01,  1.207865168539326e-02,  1.245651224466294e-03,  2.683361250000000e-07, -9.620620994936054e-04
In1Sb1      ,  3.320000000000000e+00,  4.180377850989355e+00, -2.400000000000000e+01,  4.672330097087379e-03,  4.435800556887172e-03,  2.337448960000000e-07, -3.109905689546142e-04
Bi2K1       ,  3.575000000000000e+00,  3.812008380706412e+00, -8.000000000000000e+00,  5.556164383561644e-03, -1.166826658157107e-03,  1.303238430000000e-07, -2.198944776466235e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.838737022553404e+00, -1.937620000000000e+01,  2.886438654399888e-03,  1.344199715670507e-03,  6.942653100000000e-08, -7.430058135839254e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.115368014610780e+00, -8.299999999999997e+00,  1.228297486395439e-03,  1.327796285749784e-03,  1.331205300000000e-08, -3.259159846226891e-04
C1W2        ,  3.835000000000000e+00,  6.584400527003878e+00, -1.400000000000000e+02,  2.747871265694906e-02, -6.675555639657168e-03,  6.902411264000002e-06, -1.353075098645149e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.191731571834686e+00, -5.057490000000001e+01,  2.131973605278944e-02, -2.245299445142501e-03,  5.611284433000001e-06, -1.246378282018672e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.521224848639959e+00, -1.800000000000000e+01,  8.531951640759931e-03, -3.322943892060667e-03,  9.644302719999999e-07, -1.198684179984583e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.362386080232172e+00, -8.000000000000000e+00,  1.260188087774295e-02, -4.342040313282307e-03,  2.192562270000000e-07, -2.146173840439678e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.966145786110292e+00, -1.800000000000000e+01,  1.986815185269379e-02, -2.917435053879120e-03,  6.676276239999998e-07, -6.560286582457054e-04
Rh1Se2      ,  4.350000000000000e+00,  2.105801095595563e+00, -5.200000000000102e-01,  1.781854737371199e-02,  4.077539640321526e-03,  2.851206632000000e-06, -7.320325649286437e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  7.048531709798931e+00, -6.226990000000001e+01,  5.183788878416589e-03, -7.766976880955383e-03,  1.212873750000000e-07, -1.801667058327068e-03
B2Nb1       ,  4.597500000000000e+00,  5.799801344983551e+00, -2.700000000000000e+01,  4.193283070596299e-02, -4.603306466402363e-03,  2.862453437900000e-05, -1.802493119453153e-03
Pb3Y1       ,  4.720000000000000e+00,  3.760188011250766e+00, -1.720000000000000e+01,  5.991594174567492e-03,  1.654820546961334e-03,  2.303463970000000e-07, -1.439672537382331e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.302432134786820e+00, -8.000000000000000e+00,  1.134589758233390e-02, -8.655118580831124e-03,  2.117087360000000e-07, -2.693892385267415e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.313270267751299e+00, -5.804470000000001e+01,  1.291512915129151e-02, -4.632809122469847e-03,  1.540798875000000e-06,  1.255016688359086e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.570595634445004e+00, -2.727440000000000e+01,  4.578426754592557e-03,  7.652740093031245e-04,  1.147912560000000e-07, -1.242145893247534e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.389137332203585e+00,  9.865700000000004e+00,  1.886524822695036e-02, -7.225708998257433e-03,  3.131359847000001e-06, -2.281890635562549e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.884921295473595e+00, -1.390000000000000e+02,  3.404946741289042e-02,  5.815526186640772e-03,  6.708494455999999e-06,  1.264771106820235e-03
N1Ti1       ,  5.387500000000000e+00,  5.601954632695706e+00, -2.580000000000027e-02,  4.880986937590712e-02, -7.744995427985576e-03,  3.803475314700000e-05, -4.060918083261976e-03
Ga1         ,  5.527454545000000e+00,  4.675853312448186e+00, -2.900000000000000e+01,  4.721779397251955e-03,  4.747928542559382e-03,  2.406418480000000e-07,  4.347001265292902e-04
B6Y1        ,  5.692857143000000e+00,  5.446559488555692e+00, -1.720000000000000e+01,  3.114773966791904e-03, -1.335465287267944e-04,  1.357967440000000e-07, -2.109983988619080e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.216378745067972e+00, -8.000000000000000e+00,  6.716871128385765e-03,  1.421963191739258e-03,  1.691123770000000e-07, -1.814922826223220e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.724951331130508e+00, -8.000000000000000e+00,  2.951014643573924e-03, -1.064552305696241e-03,  6.257077299999998e-08, -3.043437163983076e-03
Nb1S2       ,  5.821818182000000e+00,  3.996675570523207e+00, -2.049999999999983e-01,  7.969227155273666e-03,  3.576652276606628e-03,  2.498846293000000e-06,  5.513158973570204e-05
C1Mo2       ,  6.021666667000000e+00,  2.810358881937034e+00, -1.390000000000000e+02,  5.506125080593166e-02, -5.840218532883156e-03,  1.681656832800000e-05, -2.978955810909001e-03
Pb1         ,  6.470100000000000e+00,  3.121965311509772e+00, -3.500000000000000e+01,  5.789769533445756e-03,  8.055747887962714e-03,  1.365908750000000e-07, -6.674194016668086e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.290572493163533e+00, -5.700000000000000e+01,  4.169580889869263e-03, -4.997595566688749e-03,  4.654843749999999e-07, -5.360106170309800e-04
Ag1B2       ,  6.700000000000000e+00,  2.546243042545625e+00, -2.700000000000000e+01,  2.730325594977369e-02, -2.133490122016499e-03,  6.539203000000002e-06, -1.555101883705175e-03
Nb1Se2      ,  6.814619048000000e+00,  6.098036621527103e+00, -5.200000000000031e-01,  4.060804409611575e-03, -4.120977733784152e-03,  8.385618069999998e-07, -7.281904795585741e-05
Li1Pb1      ,  7.200000000000000e+00,  3.834680031037878e+00, -3.500000000000000e+01,  8.050791988480167e-03,  4.796749624851027e-03,  2.326083750000000e-07, -1.690970408769300e-04
Tc1         ,  7.794166667000000e+00,  5.032961008752305e+00, -5.100000000000000e+01,  1.199762086838304e-02,  2.969255857797050e-03,  2.815166528000000e-06,  5.509549001719660e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.448448968033878e+00,  4.332599999999999e+00,  1.040859875128428e-02, -1.776580793858477e-04,  2.284322013000000e-06,  2.890655436918633e-04
C1Ta1       ,  8.637499999999999e+00,  5.669507512489923e+00, -5.700000000000000e+01,  3.234351038617036e-02, -9.473187001465488e-03,  1.248716800000000e-05, -1.472729450976680e-03
Hf1N1       ,  8.830000000000000e+00,  5.056896451168288e+00, -2.580000000000027e-02,  3.186383200730403e-02, -9.987896205928746e-03,  1.458043230700000e-05, -1.399290375808970e-03
N1Zr1       ,  9.850000000000000e+00,  6.049521035481690e+00, -2.580000000000027e-02,  4.229044014578077e-02, -1.018113603909418e-02,  2.746160591300000e-05, -1.964757905676521e-03
C2I2Y2      ,  9.917500000000000e+00,  4.469268180348765e+00,  9.664000000000001e+00,  3.951460454905787e-03,  1.133013058811594e-03,  2.720977919999999e-07, -4.302787559048494e-05
C1Mo1       ,  1.015200000000000e+01,  6.603144664782211e+00, -1.390000000000000e+02,  1.166324133881386e-02,  2.635804194153633e-03,  4.012099469000001e-06, -1.096069388328639e-03
Mo3Os1      ,  1.102250000000000e+01,  7.313424172385520e+00, -8.800000000000000e+01,  1.052903416217812e-02, -1.256314520802178e-03,  2.905841483000000e-06,  6.530587924111431e-04
C6Ca        ,  1.130300000000000e+01,  7.935450432806885e+00, -1.400000000000000e+02,  4.002643754130866e-02, -1.210038939729117e-03,  2.776307795200001e-05, -1.674783702729772e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.539515379022850e+01, -5.400000000000000e+01,  4.310416493474105e-03, -3.661848196957925e-02,  1.115157653000000e-06,  2.686261735011765e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.797220301759429e+01, -2.700000000000000e+01,  9.915254237288135e-02, -1.296268566288252e-03,  2.251996007040000e-04, -1.030064198467236e-02
