# c0 + a0 * (((ThermalCond_wtd_mean-7.468926e+01) / (L_avg-3.273494e+00)) - (6.559229e-01*((PE_range-1.060698e+01) * (at_mass_wtd_mean-3.979941e+02)))) + a1 * ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))) + a2 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a3 * (((PE_std-1.593766e+02) / (density-2.711628e+00)) - (2.710680e+02*((EA_wtd_range-7.407084e-01) * (lambda3-4.426785e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29541064729894; Max AE: 3.36946847962994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.265700722201423e-03,  9.455046680109244e-01, -2.872691253899315e-03,  6.042111016495154e-03,  8.297483149328674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|4|div|27|8|mult|sub:6.5592288947896e-01,0.0000000000000e+00,-1.0606977555462e+01,-3.9799409299715e+02,-7.4689257450366e+01,-3.2734940655528e+00; (((ThermalCond_wtd_mean-7.468926e+01) / (L_avg-3.273494e+00)) - (6.559229e-01*((PE_range-1.060698e+01) * (at_mass_wtd_mean-3.979941e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.469e+01 }{ L_{avg}-3.273e+00 } \right) - \left(6.559e-01\left(\left(PE_{range}-1.061e+01\right) * \left(at_{mass, wtd, mean}-3.980e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_mean-7.468926e+01) ./ (L_avg-3.273494e+00)) - (6.559229e-01.*((PE_range-1.060698e+01) .* (at_mass_wtd_mean-3.979941e+02)))); (((newdata$ThermalCond_wtd_mean-7.468926e+01) / (newdata$L_avg-3.273494e+00)) - (6.559229e-01*((newdata$PE_range-1.060698e+01) * (newdata$at_mass_wtd_mean-3.979941e+02)))); ThermalCond_wtd_mean,L_avg,PE_range,at_mass_wtd_mean
# 1;  2; AA^0.333333;                                      15|cbrt|26|19|div|sub:2.8183999413578e+00,0.0000000000000e+00,-2.2942620786395e+00,-9.2123999221336e+00,1.0000000000000e+00,-5.3386361938981e-01; ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))); $\left(\left(\sqrt[3]{at_{rad, range}-5.339e-01 }\right) - \left(2.818e+00\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (nthroot(at_rad_range-5.338636e-01, 3) - (2.818400e+00.*((PE_wtd_mean-2.294262e+00) ./ (IP_mean-9.212400e+00)))); (nthroot(newdata$at_rad_range-5.338636e-01, 3) - (2.818400e+00*((newdata$PE_wtd_mean-2.294262e+00) / (newdata$IP_mean-9.212400e+00)))); at_rad_range,PE_wtd_mean,IP_mean
# 2;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; cm^3 * g^-1;                                      29|5|div|34|3|mult|sub:2.7106801440982e+02,0.0000000000000e+00,-7.4070837064323e-01,-4.4267847401033e-01,-1.5937659488000e+02,-2.7116278466430e+00; (((PE_std-1.593766e+02) / (density-2.711628e+00)) - (2.710680e+02*((EA_wtd_range-7.407084e-01) * (lambda3-4.426785e-01)))); $\left(\left(\frac{ PE_{std} -1.594e+02 }{ density-2.712e+00 } \right) - \left(2.711e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.427e-01\right)\right)\right)\right)$; (((PE_std-1.593766e+02) ./ (density-2.711628e+00)) - (2.710680e+02.*((EA_wtd_range-7.407084e-01) .* (lambda3-4.426785e-01)))); (((newdata$PE_std-1.593766e+02) / (newdata$density-2.711628e+00)) - (2.710680e+02*((newdata$EA_wtd_range-7.407084e-01) * (newdata$lambda3-4.426785e-01)))); PE_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.973748582654522e+00, -1.968442015556052e+03, -1.382062335129678e+00,  6.152076130980586e+01, -6.295109889303518e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.076068040990487e+00, -2.176333458148526e+03, -7.932993000653168e-01,  1.495076082518877e+02,  1.471443618084871e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.550752956427942e+00, -2.090085479998769e+03,  2.953497061161410e-01,  5.134826998024312e+02,  1.960574243478441e+02
B1Hf1       ,  3.100000000000000e+00,  2.647885116466234e+00, -2.402561622665958e+03, -3.438815467346907e-01, -2.007197718485455e+02, -7.573127229855130e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.571964485061931e+00, -2.054113710014263e+03, -1.753742671992484e+00,  1.469702086750684e+02,  1.466402698609951e+00
C2Y1        ,  3.150000000000000e+00,  3.082710870285512e+00, -2.159257509692325e+03, -2.554418042077257e-01, -1.891144054071088e+02, -1.033226397737354e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.030759002988840e+00, -1.703525198011673e+03, -7.456661799655998e-01,  9.928436078299825e+01, -6.898279508154194e+01
In1Sb1      ,  3.320000000000000e+00,  3.054333096299264e+00, -1.918315328037876e+03, -1.330356169721160e+00,  1.738865423882856e+02,  1.424268251352590e+02
Bi2K1       ,  3.575000000000000e+00,  4.551525435928955e+00, -1.526310478700763e+03, -3.066532024726640e-01,  2.419980667955279e+01,  1.186102799060793e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.495678828337212e+00, -1.846980340385568e+03, -4.250867192154683e-01,  9.892152569258177e+01,  3.424288040174476e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.639980365103137e+00, -1.656249576843092e+03, -1.792454598050199e+00,  9.088835839357856e+02,  1.059361400798236e+03
C1W2        ,  3.835000000000000e+00,  4.754254846169401e+00, -1.553943674501282e+03, -1.834236859473442e-01, -1.098214081214402e+02, -2.722757732299936e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.901021732210164e+00, -2.121125414312761e+03,  3.314711683782355e-01,  2.973581626292380e+02, -8.244697564538470e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.236548957976582e+00, -1.932704816314725e+03,  1.479103107988461e-01, -1.374890911806423e+01,  2.294731859683732e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.486464148363189e+00, -1.434811755843420e+03,  2.479727861639203e-02,  3.709160087974838e+01, -7.895554938844406e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.931235532908536e+00, -1.723994597037503e+03,  3.126865823159730e-02,  2.692491947791870e+01, -6.825586179056920e+01
Rh1Se2      ,  4.350000000000000e+00,  4.039678983478952e+00, -2.117940491991456e+03,  9.008506224440171e-02, -2.088572349800369e+02, -2.388950853134986e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.402285948472700e+00, -1.395700583984030e+03,  4.657799233561907e-01, -2.388913318115068e+01, -4.004901181682523e+01
B2Nb1       ,  4.597500000000000e+00,  3.745738219400378e+00, -2.057741615433669e+03, -2.787106628049152e-02, -1.408232692586746e+02, -4.430700059626745e+01
Pb3Y1       ,  4.720000000000000e+00,  4.934678391449801e+00, -1.401659123997521e+03, -7.389180696527800e-01,  3.812983678181097e+01,  1.027986845519531e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.949649378137575e+00, -1.334813467239256e+03,  2.199077201937610e-01,  3.484204537346069e+01, -7.139545603312936e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.380531520370058e+00, -2.160311010102781e+03, -2.009596804703551e-01,  8.461578078623008e+01, -2.630289445985330e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.511799592321594e+00, -1.861594290941993e+03, -8.760998065245933e-01,  6.000534607725584e+01,  7.164139500586970e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.569844464618500e+00, -1.972342295383379e+03,  1.120568602034261e+00, -6.745857340425380e+01, -8.477034236910450e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.385689426759928e+00, -1.661422565147041e+03, -1.027630549893194e+00, -1.458986849053084e+01, -3.604536923145232e+01
N1Ti1       ,  5.387500000000000e+00,  4.441682957521070e+00, -1.981797819828801e+03,  7.170039807367393e-01, -1.490169550617875e+02, -7.806042509552871e+01
Ga1         ,  5.527454545000000e+00,  4.270834636071731e+00, -2.358263271247030e+03, -1.235964200991484e+00, -1.757450042336864e+02,  3.277362933411379e+02
B6Y1        ,  5.692857143000000e+00,  7.484099997447181e+00, -2.475211805395210e+03,  2.718993116868076e-01, -1.999243427104557e+02,  6.559467433169057e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.060495050574599e+00, -1.407214280054160e+03, -9.609942536331306e-01,  2.551962882562491e+01, -1.104367673634460e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.491828256799415e+00, -1.322106426085087e+03, -1.535956186124754e-02, -2.832014040710859e+01,  1.858638655586969e+02
Nb1S2       ,  5.821818182000000e+00,  4.874614027249721e+00, -2.202653793709412e+03,  2.060738749622683e-01, -9.313049067371327e+01,  1.829337808108779e+02
C1Mo2       ,  6.021666667000000e+00,  4.013440942094488e+00, -1.986670713748260e+03,  3.211828704996485e-01, -1.210195450789111e+02, -7.185777076499556e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.194866707991467e+00, -1.809104744621206e+03, -6.462499306903449e-01,  1.800854598399356e+02,  2.062784618735064e+01
Pb1         ,  6.470100000000000e+00,  5.349947666822409e+00, -1.340213241665042e+03, -7.551279390116906e-01, -2.088111181542959e+02,  3.361635443735898e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.356266419677064e+00, -1.555839375623901e+03, -1.807164614884526e+00,  2.291976981831314e+02,  6.539016676066834e+02
Ag1B2       ,  6.700000000000000e+00,  6.968144675611758e+00, -5.515368439139932e+02, -2.191372590329396e-01, -1.429387490034482e+02, -4.686187329594661e+01
Nb1Se2      ,  6.814619048000000e+00,  7.721035179698283e+00, -2.009494901235620e+03, -6.340179184551598e-01, -2.787255945387000e+01,  7.440882351913731e+02
Li1Pb1      ,  7.200000000000000e+00,  5.338365026399527e+00, -1.829301927716962e+03, -1.348966111207506e+00, -9.159553268111711e+02, -2.818063502461710e+01
Tc1         ,  7.794166667000000e+00,  8.353420734750628e+00, -1.444793173142325e+02, -1.386259103776919e+00, -1.255604990141443e+02,  2.206683031318979e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.361648948915054e+00, -2.078558787926951e+03, -5.118812898578817e-01, -1.410893021401896e+03,  1.993482161286983e+02
C1Ta1       ,  8.637499999999999e+00,  6.385435770552165e+00, -2.064405340125691e+03,  2.851264667479366e+00, -6.341369401770201e+01, -1.866478875476349e+01
Hf1N1       ,  8.830000000000000e+00,  7.275100338117103e+00, -1.085697588669424e+03,  1.035650279987661e+00, -1.854959348084400e+02, -1.234696350008905e+01
N1Zr1       ,  9.850000000000000e+00,  7.398788191990219e+00, -9.024857159421842e+02,  1.021448893450371e+00, -1.574399967079187e+02, -4.501632238433270e+01
C2I2Y2      ,  9.917500000000000e+00,  1.194077511881434e+01, -1.943978631726901e+03,  5.250863590727413e+00, -1.816244286837863e+03, -3.532638425054613e+02
C1Mo1       ,  1.015200000000000e+01,  8.817283411108098e+00, -2.276771616092990e+03,  5.354050674881965e+00,  3.035635133013752e+02,  2.462794371673193e+02
Mo3Os1      ,  1.102250000000000e+01,  1.103363214403971e+01, -1.899237547126732e+03, -1.023082063787547e+00, -2.109837510900029e+03,  3.220182439406610e+02
C6Ca        ,  1.130300000000000e+01,  1.258168516740245e+01, -2.228172324438968e+03,  9.756744637292637e-01,  2.922443176554643e+01,  1.405803642000852e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.578498118653619e+01, -2.016045148120036e+03, -1.445330351509004e+00,  8.392632424980950e+01,  2.261281522270536e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.769842161883357e+01, -2.428463547432046e+03, -7.999366474814129e-01, -2.044806581321988e+02,  5.804601077853827e+03
