# c0 + a0 * (((at_rad_range-1.343075e+02) / (IP_mean-1.048600e+01)) - (1.265825e+00*((at_mass_mean-1.219214e+02) / (L_avg-3.684316e+00)))) + a1 * (((at_rad_range-1.043725e+00) / (at_rad_mean-6.972767e-01)) - (2.275297e+00*((PE_wtd_mean-2.284764e+00) / (IP_mean-9.213640e+00)))) + a2 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a3 * (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29810318422775; Max AE: 3.40125872526992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.315870558004745e-03,  1.017247179267195e+00, -2.899685777320994e-03,  3.127692782164586e-02,  4.970804505388541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|19|div|7|4|div|sub:1.2658249791100e+00,0.0000000000000e+00,-1.2192139734444e+02,-3.6843155043384e+00,-1.3430745006070e+02,-1.0486001268991e+01; (((at_rad_range-1.343075e+02) / (IP_mean-1.048600e+01)) - (1.265825e+00*((at_mass_mean-1.219214e+02) / (L_avg-3.684316e+00)))); $\left(\left(\frac{ at_{rad, range} -1.343e+02 }{ IP_{mean}-1.049e+01 } \right) - \left(1.266e+00\left(\frac{ at_{mass, mean} -1.219e+02 }{ L_{avg}-3.684e+00 } \right)\right)\right)$; (((at_rad_range-1.343075e+02) ./ (IP_mean-1.048600e+01)) - (1.265825e+00.*((at_mass_mean-1.219214e+02) ./ (L_avg-3.684316e+00)))); (((newdata$at_rad_range-1.343075e+02) / (newdata$IP_mean-1.048600e+01)) - (1.265825e+00*((newdata$at_mass_mean-1.219214e+02) / (newdata$L_avg-3.684316e+00)))); at_rad_range,IP_mean,at_mass_mean,L_avg
# 1;  2; Unitless;                                         15|13|div|26|19|div|sub:2.2752973613501e+00,0.0000000000000e+00,-2.2847637235670e+00,-9.2136404797394e+00,-1.0437251198224e+00,-6.9727668685810e-01; (((at_rad_range-1.043725e+00) / (at_rad_mean-6.972767e-01)) - (2.275297e+00*((PE_wtd_mean-2.284764e+00) / (IP_mean-9.213640e+00)))); $\left(\left(\frac{ at_{rad, range} -1.044e+00 }{ at_{rad, mean}-6.973e-01 } \right) - \left(2.275e+00\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.214e+00 } \right)\right)\right)$; (((at_rad_range-1.043725e+00) ./ (at_rad_mean-6.972767e-01)) - (2.275297e+00.*((PE_wtd_mean-2.284764e+00) ./ (IP_mean-9.213640e+00)))); (((newdata$at_rad_range-1.043725e+00) / (newdata$at_rad_mean-6.972767e-01)) - (2.275297e+00*((newdata$PE_wtd_mean-2.284764e+00) / (newdata$IP_mean-9.213640e+00)))); at_rad_range,at_rad_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|36|3|mult|sub:4.8591550210895e+01,0.0000000000000e+00,-7.8555785542026e-01,-5.6527995781182e-01,-3.5991836728252e+01,-2.7169298204088e+00; (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01)))); $\left(\left(\frac{ IP_{range} -3.599e+01 }{ density-2.717e+00 } \right) - \left(4.859e+01\left(\left(EA_{wtd, std}-7.856e-01\right) * \left(lambda3-5.653e-01\right)\right)\right)\right)$; (((IP_range-3.599184e+01) ./ (density-2.716930e+00)) - (4.859155e+01.*((EA_wtd_std-7.855579e-01) .* (lambda3-5.652800e-01)))); (((newdata$IP_range-3.599184e+01) / (newdata$density-2.716930e+00)) - (4.859155e+01*((newdata$EA_wtd_std-7.855579e-01) * (newdata$lambda3-5.652800e-01)))); IP_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.496061875524213e+00,  6.111132900488120e+01, -1.545698113705427e+00,  6.152076130980586e+01, -1.666907483637865e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.654431870964445e+00,  1.420058858785942e+02, -1.232326372400037e+00,  1.495076082518877e+02,  2.690820907772961e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.102558880327825e+00,  1.693367059876364e+02, -1.080353184886971e+00,  5.134826998024312e+02,  4.096238900045112e+01
B1Hf1       ,  3.100000000000000e+00,  4.106452846309640e+00, -7.034499656664750e+01, -1.070365364232717e+00, -2.007197718485455e+02, -1.888947295500101e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.284307317674621e+00,  4.963207759294610e+01, -1.991326938417390e+00,  1.469702086750684e+02, -2.240773403374263e+00
C2Y1        ,  3.150000000000000e+00,  2.971363083174371e+00,  3.612036867758436e+02, -6.482710031309671e-01, -1.891144054071088e+02, -2.208200428250559e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.060373077030543e+00,  2.829034677929852e+01, -9.602581897538678e-01,  9.928436078299825e+01, -1.764594399347001e+01
In1Sb1      ,  3.320000000000000e+00,  3.236825601222224e+00,  4.892359056515195e+01, -1.852901456947373e+00,  1.738865423882856e+02,  2.613173865450850e+01
Bi2K1       ,  3.575000000000000e+00,  3.824495403263338e+00,  2.773416086872732e+01, -9.118222073879825e-01,  2.419980667955279e+01, -1.810465889466473e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.124635321557590e+00,  6.713524698740682e+01, -1.149909322544701e+00,  9.892152569258177e+01,  5.860633024461260e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.293644479448029e+00,  1.651768654828850e+01, -2.218176821616169e+00,  9.088835839357856e+02,  2.004519573279957e+02
C1W2        ,  3.835000000000000e+00,  4.239761245109887e+00, -1.028822368948094e+02, -1.097482366618781e+00, -1.098214081214402e+02, -8.767618595414076e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.921199936544704e+00,  8.583480760703974e+01, -7.396414462581140e-01,  2.973581626292380e+02, -4.806867492980714e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.277833723750239e+00,  4.256719071229482e+01, -5.708128675668744e-01, -1.374890911806423e+01, -3.527591994602286e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.484159443261050e+00,  1.755445514210838e+01, -7.178492115950352e-01,  3.709160087974838e+01, -1.888461332790757e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.598534605905828e+00,  2.911052060328356e+01, -7.235303863016496e-01,  2.692491947791870e+01, -1.476040528256433e+01
Rh1Se2      ,  4.350000000000000e+00,  4.351932446332922e+00,  8.834565826337908e+01, -6.887380227497363e-01, -2.088572349800369e+02, -7.383488431964121e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599259183118074e+00,  3.645273338678732e+01, -1.402171632831998e-01, -2.388913318115068e+01, -5.668978864188172e+00
B2Nb1       ,  4.597500000000000e+00,  4.409281667876924e+00, -1.241032312287824e+02, -9.776371613836132e-01, -1.408232692586746e+02, -1.236942696301520e+01
Pb3Y1       ,  4.720000000000000e+00,  4.437662219595723e+00,  6.822035568508049e+00, -8.348429538219009e-01,  3.812983678181097e+01,  1.436473840943329e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.803939530090706e+00,  7.274926212151648e+00, -4.901673120900348e-01,  3.484204537346069e+01, -1.736391648634621e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.348741274730084e+00,  1.711375411659066e+02, -9.782925835948395e-01,  8.461578078623008e+01, -5.800022174936979e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.763749449695164e+00,  6.287697212160442e+01, -1.081906854946145e+00,  6.000534607725584e+01,  8.824402176654187e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.420125858248583e+00,  2.179297621660530e+02,  3.894448929010400e-01, -6.745857340425380e+01, -1.342274254354022e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.423744006070908e+00, -3.793932620374949e+01, -1.388150156478776e+00, -1.458986849053084e+01, -9.690101242458315e+00
N1Ti1       ,  5.387500000000000e+00,  7.273752113933503e+00, -8.456997230749489e+02, -3.439666632085058e-01, -1.490169550617875e+02, -1.865549054884344e+01
Ga1         ,  5.527454545000000e+00,  3.686685584207811e+00,  3.544859387341631e+02, -2.332740704548137e+00, -1.757450042336864e+02,  5.610139169525195e+01
B6Y1        ,  5.692857143000000e+00,  7.859845229321741e+00,  2.752367592422511e+02, -3.967115821097039e-01, -1.999243427104557e+02,  1.159169524527938e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.683981404928322e+00,  7.818036981746026e+00, -1.008707518320033e+00,  2.551962882562491e+01, -5.141033040813277e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.253987480630443e+00, -1.539133005813635e+01, -7.545884950868806e-01, -2.832014040710859e+01,  2.933890540882693e+01
Nb1S2       ,  5.821818182000000e+00,  5.093412158288281e+00,  1.006130964727040e+02, -8.099324816347402e-01, -9.313049067371327e+01,  3.229473291307561e+01
C1Mo2       ,  6.021666667000000e+00,  6.535515556496137e+00, -5.943739412352909e+02, -2.174330752668801e-01, -1.210195450789111e+02, -1.713376311395334e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.402091062232748e+00,  5.405917167540345e+01, -9.067683795556063e-01,  1.800854598399356e+02,  1.762915969849141e+00
Pb1         ,  6.470100000000000e+00,  4.262809592904959e+00,  3.667354709475326e+00, -1.311131038204331e+00, -2.088111181542959e+02,  1.036651745744873e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.892587531859935e+00,  2.427012606818565e+01, -1.819973118253511e+00,  2.291976981831314e+02,  1.124862220964980e+02
Ag1B2       ,  6.700000000000000e+00,  4.063300393592492e+00, -1.645743927134837e+02, -1.470374517408951e+00, -1.429387490034482e+02, -1.189230043724170e+01
Nb1Se2      ,  6.814619048000000e+00,  8.176557693293169e+00,  7.692900124552432e+01, -9.575584765636121e-01, -2.787255945387000e+01,  1.392109806328177e+02
Li1Pb1      ,  7.200000000000000e+00,  5.733296092851400e+00, -7.327544265110438e+01, -1.794008032489379e+00, -9.159553268111711e+02, -9.959843895421177e+00
Tc1         ,  7.794166667000000e+00,  4.744633183077233e+00, -2.968950220756972e+01, -1.803458030464469e+00, -1.255604990141443e+02,  3.663591063684617e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.422789166090842e+00,  9.008746999817825e+01, -1.315604793562210e+00, -1.410893021401896e+03,  3.190376924503589e+01
C1Ta1       ,  8.637499999999999e+00,  6.204146980753301e+00,  8.753218725004794e+01,  1.493197681299622e+00, -6.341369401770201e+01, -5.730839010085601e+00
Hf1N1       ,  8.830000000000000e+00,  7.965082144252054e+00, -7.530542775440547e+02,  1.711428878489799e-01, -1.854959348084400e+02, -6.865361383308783e+00
N1Zr1       ,  9.850000000000000e+00,  1.035734469006386e+01, -1.547461967264882e+03,  1.586516245740631e-01, -1.574399967079187e+02, -1.159186193405570e+01
C2I2Y2      ,  9.917500000000000e+00,  1.094836073779584e+01,  1.361339742716470e+02,  3.561235909738797e+00, -1.816244286837863e+03, -7.865977294706067e+01
C1Mo1       ,  1.015200000000000e+01,  8.781909368591608e+00,  1.483663656905368e+02,  3.711696667807372e+00,  3.035635133013752e+02,  4.500423991231715e+01
Mo3Os1      ,  1.102250000000000e+01,  1.132079669599077e+01,  3.051359833285411e+01, -1.388658512280340e+00, -2.109837510900029e+03,  5.582116231671708e+01
C6Ca        ,  1.130300000000000e+01,  1.262261601754652e+01,  1.613324430361315e+02,  1.641521043301299e-01,  2.922443176554643e+01,  2.591215946888429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.600800529723441e+01,  5.199602906044293e+01, -1.596543458130781e+00,  8.392632424980950e+01,  4.181053927816188e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.791537894609119e+01, -2.238033709949588e+02, -2.001923691597257e+00, -2.044806581321988e+02,  1.075744817271188e+03
