# c0 + a0 * ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00)))) + a1 * (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05)))) + a2 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56109893781921; Max AE: 4.79250268406549
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.654795764994932e+00, -2.400913753566797e-03,  2.854283511000678e-01,  1.230849760270087e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|2|4|div|sub:9.8141025237857e-05,0.0000000000000e+00,-1.0990286924157e+03,-3.6329545570617e+00,1.8061279610215e+00,-2.0495233500032e-01; ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00)))); $\left(\left(\cos{ \left(1.806e+00lambda3-2.050e-01 \right)}\right) - \left(9.814e-05\left(\frac{ lambda4w_{low} -1.099e+03 }{ L_{avg}-3.633e+00 } \right)\right)\right)$; (cos(1.806128e+00.*lambda3-2.049523e-01) - (9.814103e-05.*((lambda4w_low-1.099029e+03) ./ (L_avg-3.632955e+00)))); (cos(1.806128e+00*newdata$lambda3-2.049523e-01) - (9.814103e-05*((newdata$lambda4w_low-1.099029e+03) / (newdata$L_avg-3.632955e+00)))); lambda3,lambda4w_low,L_avg
# 1;  2; W * mK^-1;                                        41|25|div|28|11|mult|sub:2.2563540589626e-03,0.0000000000000e+00,9.1614076470222e-01,5.2507295919854e+05,-5.4408187318474e+01,-2.1461423581508e+00; (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05)))); $\left(\left(\frac{ ThermalCond_{std} -5.441e+01 }{ PE_{mean}-2.146e+00 } \right) - \left(2.256e-03\left(\left(PE_{wtd, range}+9.161e-01\right) * \left(at_{mass, std}+5.251e+05\right)\right)\right)\right)$; (((ThermalCond_std-5.440819e+01) ./ (PE_mean-2.146142e+00)) - (2.256354e-03.*((PE_wtd_range+9.161408e-01) .* (at_mass_std+5.250730e+05)))); (((newdata$ThermalCond_std-5.440819e+01) / (newdata$PE_mean-2.146142e+00)) - (2.256354e-03*((newdata$PE_wtd_range+9.161408e-01) * (newdata$at_mass_std+5.250730e+05)))); ThermalCond_std,PE_mean,PE_wtd_range,at_mass_std
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.657674690194376e+00, -6.532139556799668e-02, -1.456171161216074e+03, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.126796955801073e+00,  1.032531097618913e+00, -1.678705389052256e+03, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.117085502033012e+00,  6.110310214623164e-01, -1.551156735221374e+03, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.846824869937232e+00, -2.767201261077105e-01, -1.400972865715227e+03, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.757906266784558e+00,  8.490853605769151e-01, -1.812473259096315e+03, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.983119975510702e+00,  1.303375555382200e+00, -2.553719239693075e+03, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  5.079957882597428e+00,  7.635096728944604e-01, -2.276206042411884e+03, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  4.143998411953040e+00, -2.864096613243493e-01, -9.235376805199127e+02,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  4.452359313215555e+00,  1.870953758234362e-01, -1.227474903919849e+03,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.268436454320300e+00,  7.744163174433014e-01, -1.499143981139441e+03, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.546712712927380e+00, -4.214613048769806e-01, -1.516116098253944e+03, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  6.041401171516307e+00, -7.130642164394952e-01, -1.111551734807636e+03,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  5.397321055521909e+00, -4.951068690307514e-01, -1.548928381429074e+03, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.818189326905566e+00, -2.744653560666333e-01, -1.791551308048062e+03, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.325054501147496e+00,  5.227977504138505e-01, -1.381323855164244e+03, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.356878485183047e+00,  4.532512605936053e-01, -1.170634476578682e+03,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  4.876521562057274e+00,  5.865106136298113e-01, -2.056244829574275e+03, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  9.476088006933502e+00, -8.731651505079807e-01, -1.196707943346347e+03,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  5.227057988701243e+00, -3.245706214964283e-02, -1.825587188818813e+03, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  6.139685898901664e+00, -1.210355412690884e+00, -8.643546544730448e+02,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.071482223822022e+00, -8.947354701418472e-01, -1.530757467676324e+03,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  3.844997315934504e+00,  6.778992026641513e-01, -1.601113042104118e+03, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  9.632450787041810e+00,  5.825400607971361e-01, -3.915512471945191e+03, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  7.676985890154843e+00,  6.410358712358288e-01, -3.206947065690449e+03, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  1.068831569513397e+01,  1.352733812951247e-01, -4.561035562990503e+03, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  6.878660552511217e+00, -2.862099146336000e-01, -1.574639522296027e+03,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  7.969599430898143e+00, -3.263239273168943e-01, -1.957084263201646e+03,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.164678790000581e+01,  9.129026562916593e-01, -1.469405524719914e+03,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.593823569650910e+01,  1.048684999405849e+00, -1.113978120279210e+03,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879847307704326e+01,  7.240939461274389e-01, -1.495415061438027e+03,  1.232375417102617e+02
