# c0 + a0 * ((EA_wtd_mean - (4.449541e-01*L_avg)) - (6.610833e-01*((EA_wtd_std-9.959551e-04) / (L_avg-3.064202e+00)))) + a1 * ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00)))) + a2 * (((ThermalCond_std-6.281991e+01) / (PE_mean-2.143066e+00)) - (3.602208e-05*((PE_wtd_std+1.939639e-01) * (at_mass_wtd_std+2.248844e+07)))) + a3 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28052154871458; Max AE: 2.95835745298515
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.429008927610492e+00, -1.868071224362104e+00, -2.630249920424281e-03,  2.834935571299029e-01,  1.489958132701939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|4|sub|36|4|div|sub:6.6108326876127e-01,0.0000000000000e+00,-9.9595506665951e-04,-3.0642021590656e+00,4.4495412682635e-01,0.0000000000000e+00; ((EA_wtd_mean - (4.449541e-01*L_avg)) - (6.610833e-01*((EA_wtd_std-9.959551e-04) / (L_avg-3.064202e+00)))); $\left(\left(EA_{wtd, mean} - \left(4.450e-01L_{avg}\right)\right) - \left(6.611e-01\left(\frac{ EA_{wtd, std} -9.960e-04 }{ L_{avg}-3.064e+00 } \right)\right)\right)$; ((EA_wtd_mean - (4.449541e-01.*L_avg)) - (6.610833e-01.*((EA_wtd_std-9.959551e-04) ./ (L_avg-3.064202e+00)))); ((newdata$EA_wtd_mean - (4.449541e-01*newdata$L_avg)) - (6.610833e-01*((newdata$EA_wtd_std-9.959551e-04) / (newdata$L_avg-3.064202e+00)))); EA_wtd_mean,L_avg,EA_wtd_std,L_avg
# 1;  2; Unitless;                                         3|cos|2|4|div|sub:9.8141025237857e-05,0.0000000000000e+00,-1.0990286924157e+03,-3.6329545570617e+00,1.8061279610215e+00,-2.0495233500032e-01; ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00)))); $\left(\left(\cos{ \left(1.806e+00lambda3-2.050e-01 \right)}\right) - \left(9.814e-05\left(\frac{ lambda4w_{low} -1.099e+03 }{ L_{avg}-3.633e+00 } \right)\right)\right)$; (cos(1.806128e+00.*lambda3-2.049523e-01) - (9.814103e-05.*((lambda4w_low-1.099029e+03) ./ (L_avg-3.632955e+00)))); (cos(1.806128e+00*newdata$lambda3-2.049523e-01) - (9.814103e-05*((newdata$lambda4w_low-1.099029e+03) / (newdata$L_avg-3.632955e+00)))); lambda3,lambda4w_low,L_avg
# 2;  2; W * mK^-1;                                        41|25|div|30|12|mult|sub:3.6022077181084e-05,0.0000000000000e+00,1.9396385436168e-01,2.2488441827693e+07,-6.2819906654739e+01,-2.1430657554410e+00; (((ThermalCond_std-6.281991e+01) / (PE_mean-2.143066e+00)) - (3.602208e-05*((PE_wtd_std+1.939639e-01) * (at_mass_wtd_std+2.248844e+07)))); $\left(\left(\frac{ ThermalCond_{std} -6.282e+01 }{ PE_{mean}-2.143e+00 } \right) - \left(3.602e-05\left(\left(PE_{wtd, std}+1.940e-01\right) * \left(at_{mass, wtd, std}+2.249e+07\right)\right)\right)\right)$; (((ThermalCond_std-6.281991e+01) ./ (PE_mean-2.143066e+00)) - (3.602208e-05.*((PE_wtd_std+1.939639e-01) .* (at_mass_wtd_std+2.248844e+07)))); (((newdata$ThermalCond_std-6.281991e+01) / (newdata$PE_mean-2.143066e+00)) - (3.602208e-05*((newdata$PE_wtd_std+1.939639e-01) * (newdata$at_mass_wtd_std+2.248844e+07)))); ThermalCond_std,PE_mean,PE_wtd_std,at_mass_wtd_std
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.902190157044130e+00, -1.351193824639566e+00,  1.055692374661531e+00, -3.226332299599651e+02, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.107425274524218e+00, -1.357423937786856e+00, -4.964328232088956e-01, -2.821062865116192e+02,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.328842074863055e+00, -1.536089979136994e+00,  7.000468749067043e-01, -7.809283064123074e+02,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.290918946156476e+00, -1.650336460585549e+00,  5.612994946272968e-01, -3.282923214030794e+02, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.802499274479848e+00, -1.458455114897509e+00,  6.542802757598387e-02, -1.609354253316094e+02, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  1.894799955725886e+00, -1.153384934297325e+00,  1.281891801627106e+00, -6.595456771303319e+02, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.396488447176334e+00, -1.729343425490148e+00,  1.090709943742690e+00, -3.419840376945575e+02, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  4.826977143695527e+00, -1.424541342627803e+00, -5.318963080187685e-01, -1.181970507608453e+02, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  5.013117739347576e+00, -2.203257748603149e+00,  4.282504088335460e-01, -5.921290484286244e+02, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.758795329854792e+00, -1.714982571608911e+00,  4.183356589855625e-01, -5.349059784283825e+02,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.651240922929528e+00, -2.049253211948215e+00,  1.070623105619233e+00, -1.436144455784590e+02,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  4.877164303182541e+00, -8.993247409643912e-01, -6.906907500731593e-01, -3.765999771715889e+02, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.995326157142030e+00, -2.141077329536486e+00,  7.061236451323613e-01, -7.240388877903769e+02, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.781791682736824e+00, -1.856401361687478e+00, -8.141796200839964e-01, -4.896755269755376e+02, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.787738704381088e+00, -2.243866188980256e+00,  1.034916733345414e+00, -5.630854485206584e+02, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.498241039266056e+00, -2.143392578409735e+00,  1.034759071715200e+00, -4.787927662236710e+02, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  1.761350013619218e+00, -1.031128386893977e+00,  8.072610771921522e-01, -2.164152086199504e+02, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.657999285383852e+00, -1.061251446092893e+00,  3.139254712850502e-01, -8.799296832331036e+02, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  4.687096807444707e+00, -2.914777918039519e+00,  6.511889780083036e-01, -1.724754151479770e+02, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  5.055774124229902e+00, -1.797057935207640e+00, -6.532139556799668e-02, -3.999568837922247e+02, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.861608377052835e+00, -2.273438988283215e+00,  1.032531097618913e+00, -5.606661808314178e+02, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.197928959852661e+00, -1.628359549789599e+00,  6.110310214623164e-01, -5.082874239663740e+02, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.042777844267965e+00, -1.579848598416749e+00, -2.767201261077105e-01, -3.735123737393209e+02, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.374647619314393e+00, -1.314345585825260e+00,  8.490853605769151e-01, -7.639042256238877e+02, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.673668843010909e+00, -9.106121625522423e-01,  1.303375555382200e+00, -1.725273035288811e+03, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  4.095365453715164e+00, -1.008851046185171e+00,  7.635096728944604e-01, -1.117789391526606e+03, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  4.204790471281952e+00, -1.429137816245374e+00, -2.864096613243493e-01,  3.148481022167687e+01,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  4.645663062580939e+00, -1.537752874329805e+00,  1.870953758234362e-01, -2.766490192402313e+02,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.324508303861045e+00, -1.648854358747684e+00,  7.744163174433014e-01, -4.574910259915497e+02, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.890628878699326e+00, -1.679501447923925e+00, -4.214613048769806e-01, -4.694668807419268e+02, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  5.039800551814335e+00, -1.151373920878051e+00, -7.130642164394952e-01,  1.455572668095868e+02,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  5.037596572701259e+00, -9.891862531648752e-01, -4.951068690307514e-01, -6.000726573056938e+02, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.117231558733196e+00, -1.790664449415402e+00, -2.744653560666333e-01, -6.549726039500142e+02, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  4.995622251762168e+00, -2.477095713939820e+00,  5.227977504138505e-01, -4.931798115737168e+02, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.896252127352678e+00, -1.912692475395231e+00,  4.532512605936053e-01, -1.780330370538839e+02,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  5.919537993258392e+00, -2.107862749286122e+00,  5.865106136298113e-01, -1.076526868454924e+03, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  8.850482970915042e+00, -1.298583270696228e+00, -8.731651505079807e-01,  1.019382159703548e+01,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  4.564916529564578e+00, -1.262562853703202e+00, -3.245706214964283e-02, -6.264443424127295e+02, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  5.592507143103932e+00, -8.977883740653027e-01, -1.210355412690884e+00,  1.013218844368966e+02,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.556590239949606e+00, -1.786898154646865e+00, -8.947354701418472e-01, -4.416081508675552e+02,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  8.136274858766653e+00, -4.872746845109758e+00,  6.778992026641513e-01, -4.018441562911885e+02, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  9.659859606399445e+00, -1.408823276401383e+00,  5.825400607971361e-01, -2.767755962047509e+03, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  8.620351634529850e+00, -2.137887164788430e+00,  6.410358712358288e-01, -2.077449714138189e+03, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  1.068016116543561e+01, -1.461943372615906e+00,  1.352733812951247e-01, -3.275166410570513e+03, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  7.193642547014846e+00, -1.527385349319967e+00, -2.862099146336000e-01, -6.091456072377837e+02,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  8.723716623681472e+00, -1.418123942076709e+00, -3.263239273168943e-01, -1.181582872505132e+03,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.134784384455764e+01, -1.320529615863142e+00,  9.129026562916593e-01, -5.073455807624234e+02,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.555581940307719e+01, -1.409388967968484e+00,  1.048684999405849e+00, -1.277439647218021e+02,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.887196868170057e+01, -1.840772385205463e+00,  7.240939461274389e-01, -4.437374414068955e+02,  1.232375417102617e+02
