# c0 + a0 * (((at_rad_wtd_mean+2.396517e+02) / (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((ThermalCond_range-6.297928e+01) / (at_rad_mean-1.410208e+00)))) + a1 * (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01)))) + a2 * ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))) + a3 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a4 * (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10714598408111; Max AE: 3.44724935332706
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.549962091507076e-03, -2.765012843850745e-04,  8.586936511875995e-01, -2.811514876353497e-03,  3.219980680762317e-02,  4.146744020440635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|8|div|39|13|div|sub:3.1731348639203e-02,0.0000000000000e+00,-6.2979277154676e+01,-1.4102079196014e+00,2.3965168012618e+02,-9.8262768074250e+01; (((at_rad_wtd_mean+2.396517e+02) / (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((ThermalCond_range-6.297928e+01) / (at_rad_mean-1.410208e+00)))); $\left(\left(\frac{ at_{rad, wtd, mean} +2.397e+02 }{ at_{mass, wtd, mean}-9.826e+01 } \right) - \left(3.173e-02\left(\frac{ ThermalCond_{range} -6.298e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+2.396517e+02) ./ (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02.*((ThermalCond_range-6.297928e+01) ./ (at_rad_mean-1.410208e+00)))); (((newdata$at_rad_wtd_mean+2.396517e+02) / (newdata$at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((newdata$ThermalCond_range-6.297928e+01) / (newdata$at_rad_mean-1.410208e+00)))); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           40|8|mult|29|37|div|sub:7.0945587707838e+04,0.0000000000000e+00,-7.2236776780069e-01,-1.0758343474166e+01,-7.0081671889508e+01,-1.0060242054461e+02; (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}-7.008e+01\right) * \left(at_{mass, wtd, mean}-1.006e+02\right)\right) - \left(7.095e+04\left(\frac{ PE_{std} -7.224e-01 }{ ThermalCond_{mean}-1.076e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range-7.008167e+01) .* (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04.*((PE_std-7.223678e-01) ./ (ThermalCond_mean-1.075834e+01)))); (((newdata$ThermalCond_wtd_range-7.008167e+01) * (newdata$at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((newdata$PE_std-7.223678e-01) / (newdata$ThermalCond_mean-1.075834e+01)))); ThermalCond_wtd_range,at_mass_wtd_mean,PE_std,ThermalCond_mean
# 2;  2; AA^0.333333;                                      15|cbrt|26|19|div|sub:2.8183999413578e+00,0.0000000000000e+00,-2.2942620786395e+00,-9.2123999221336e+00,1.0000000000000e+00,-5.3386361938981e-01; ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))); $\left(\left(\sqrt[3]{at_{rad, range}-5.339e-01 }\right) - \left(2.818e+00\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (nthroot(at_rad_range-5.338636e-01, 3) - (2.818400e+00.*((PE_wtd_mean-2.294262e+00) ./ (IP_mean-9.212400e+00)))); (nthroot(newdata$at_rad_range-5.338636e-01, 3) - (2.818400e+00*((newdata$PE_wtd_mean-2.294262e+00) / (newdata$IP_mean-9.212400e+00)))); at_rad_range,PE_wtd_mean,IP_mean
# 3;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 4;  2; cm^3 * eV * g^-1;                                 21|5|div|36|3|mult|sub:4.8591550210895e+01,0.0000000000000e+00,-7.8555785542026e-01,-5.6527995781182e-01,-3.5991836728252e+01,-2.7169298204088e+00; (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01)))); $\left(\left(\frac{ IP_{range} -3.599e+01 }{ density-2.717e+00 } \right) - \left(4.859e+01\left(\left(EA_{wtd, std}-7.856e-01\right) * \left(lambda3-5.653e-01\right)\right)\right)\right)$; (((IP_range-3.599184e+01) ./ (density-2.716930e+00)) - (4.859155e+01.*((EA_wtd_std-7.855579e-01) .* (lambda3-5.652800e-01)))); (((newdata$IP_range-3.599184e+01) / (newdata$density-2.716930e+00)) - (4.859155e+01*((newdata$EA_wtd_std-7.855579e-01) * (newdata$lambda3-5.652800e-01)))); IP_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Li1Pb1      ,  7.200000000000000e+00,  5.226764401587937e+00,  1.712177765579197e+01, -2.233460787736662e+02, -1.348966111207506e+00, -9.159553268111711e+02, -9.959843895421177e+00
Tc1         ,  7.794166667000000e+00,  8.109567548755384e+00, -8.841988963269233e+02,  1.455908230208042e+03, -1.386259103776919e+00, -1.255604990141443e+02,  3.663591063684617e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.918931264939921e+00, -1.193678042335127e+02,  1.176936488416641e+03, -5.118812898578817e-01, -1.410893021401896e+03,  3.190376924503589e+01
C1Ta1       ,  8.637499999999999e+00,  7.111841961401002e+00, -1.318008245213657e+02,  2.774320464978186e+02,  2.851264667479366e+00, -6.341369401770201e+01, -5.730839010085601e+00
Hf1N1       ,  8.830000000000000e+00,  9.679602844411093e+00, -1.265073182687894e+02, -1.362557045491461e+04,  1.035650279987661e+00, -1.854959348084400e+02, -6.865361383308783e+00
N1Zr1       ,  9.850000000000000e+00,  8.673706455904833e+00, -1.237388938093213e+01, -1.274554965563889e+04,  1.021448893450371e+00, -1.574399967079187e+02, -1.159186193405570e+01
C2I2Y2      ,  9.917500000000000e+00,  1.100861091382097e+01,  2.381162471746036e+01,  4.059391072531328e+02,  5.250863590727413e+00, -1.816244286837863e+03, -7.865977294706067e+01
C1Mo1       ,  1.015200000000000e+01,  8.419806778000495e+00, -1.258371206060670e+01,  3.534654376934638e+03,  5.354050674881965e+00,  3.035635133013752e+02,  4.500423991231715e+01
Mo3Os1      ,  1.102250000000000e+01,  1.105664190567014e+01,  1.610902319634441e+01, -4.789750335429854e+02, -1.023082063787547e+00, -2.109837510900029e+03,  5.582116231671708e+01
C6Ca        ,  1.130300000000000e+01,  1.197308662157812e+01, -3.496857189100572e+00,  4.661366405624780e+03,  9.756744637292637e-01,  2.922443176554643e+01,  2.591215946888429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.482314590121802e+01,  2.356498247791175e+02,  8.580687683711717e+02, -1.445330351509004e+00,  8.392632424980950e+01,  4.181053927816188e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830782238930876e+01,  4.888893085112582e+00,  1.242137214095745e+03, -7.999366474814129e-01, -2.044806581321988e+02,  1.075744817271188e+03
