# c0 + a0 * ((cos(2.723189e+00*lambda-2.918445e-01)) - (2.218479e-02*((at_mass_wtd_range-1.054677e+01) / (L_avg-2.726255e+00)))) + a1 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91210103619249; Max AE: 6.84466763989886
# Coefficients
# Task   a0                      a1                      c0
# all , -1.526140861566587e+00,  2.936660981586093e-01,  3.284994971329502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:2.2184786104681e-02,0.0000000000000e+00,-1.0546773745449e+01,-2.7262551238783e+00,2.7231885109680e+00,-2.9184454833814e-01; ((cos(2.723189e+00*lambda-2.918445e-01)) - (2.218479e-02*((at_mass_wtd_range-1.054677e+01) / (L_avg-2.726255e+00)))); $\left(\left(\cos{ \left(2.723e+00lambda-2.918e-01 \right)}\right) - \left(2.218e-02\left(\frac{ at_{mass, wtd, range} -1.055e+01 }{ L_{avg}-2.726e+00 } \right)\right)\right)$; (cos(2.723189e+00.*lambda-2.918445e-01) - (2.218479e-02.*((at_mass_wtd_range-1.054677e+01) ./ (L_avg-2.726255e+00)))); (cos(2.723189e+00*newdata$lambda-2.918445e-01) - (2.218479e-02*((newdata$at_mass_wtd_range-1.054677e+01) / (newdata$L_avg-2.726255e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.927635509091125e+00, -4.671504104734338e-01,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  5.744407689756811e+00, -1.864245368537123e+00, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.096600046980742e+00, -1.236382244570260e+00, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  2.877806872166388e+00, -1.292203197528959e-01, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.719549576432152e+00,  8.088232718080418e-02, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  4.633587582370085e+00, -8.858144714552554e-01, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.337396691947449e+00, -9.493859816114066e-01, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.404936981519991e+00, -1.258319480820210e+00,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.316898432975607e+00, -9.571767971200631e-02,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  5.790357538179676e+00, -1.762959840847944e+00, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.908497535144575e+00, -5.032792898638276e-01, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.710617562532851e+00, -1.049453590619739e+00, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.377970357715109e+00,  2.844843879509453e-01, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.917992217501116e+00,  6.371277721854213e-01, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.470707422938568e+00, -3.004082106274290e-01, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.101536230405355e+00, -1.242206857989268e+00, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  5.284399181162915e+00, -1.449447904624100e+00, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  4.872068578694117e+00, -1.159528513471519e+00, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.401414158980061e+00,  2.918726236239128e-01, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.564709500212015e+00, -7.596053797881518e-01, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.339018774289903e+00, -8.292232833482629e-01, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.453039080818629e+00, -3.929015552645891e-01, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.539992848667038e+00, -3.168639224246533e-01, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  3.825545015837906e+00, -5.917767985070816e-01, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  4.713990496570944e+00, -7.867736700271856e-01,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  4.846972957369069e+00, -6.297379578581508e-01,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.086160503554603e+00, -7.138797485463241e-01, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.984889744873863e+00, -1.128436175931301e+00, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  4.988208681095916e+00, -4.675965800175124e-01,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.132121886017669e+00, -1.503967822647704e-01, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.355913173158639e+00, -8.151131439517227e-01, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.629948746169059e+00, -4.667796899437352e-01, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.493607147476555e+00, -5.473016581735799e-02,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  4.819429756579359e+00, -1.221596391431666e+00, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  5.806877924620012e+00,  9.950548035637269e-01,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  7.044950714554652e+00, -2.760721745041366e+00, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.958751233815023e+00, -5.366982712119024e-01,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.738213511909837e+00, -1.145793882269572e+00,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  9.406658296636190e+00, -4.084149988747824e+00, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  8.949726801969703e+00, -3.735546571783092e+00, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  5.146366803704702e+00, -1.349558662305580e+00, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  3.072832360101144e+00, -7.167156169794766e-01, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  6.565674876656835e+00, -1.210137667886457e+00,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  6.683204592150079e+00, -1.215457655719019e+00,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.217251463118407e+01, -1.614762081970806e-01,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.591318101694183e+01,  1.007349617005406e+00,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886478528243222e+01,  4.002892033056694e-01,  1.232375417102617e+02
