# c0 + a0 * (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))) + a1 * (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))) + a2 * ((at_rad_wtd_range + 4.919170e+01*at_rad_range) - (7.308881e-02*((ThermalCond_range-1.155807e+02) / (PE_mean-2.148093e+00)))) + a3 * (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))) + a4 * (((lambda4w_low-1.907269e+02) / (density-2.711031e+00)) - (3.069263e+02*((EA_std-8.330503e-01) * (lambda3-5.769916e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11068230204527; Max AE: 2.66412335596904
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.389397496044502e-04, -3.907033092637234e-04,  1.601040891402377e-02, -4.013545975052902e-03,  4.627933079390720e-03,  2.887058488045876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|10|4|div|sub:5.0794675350291e+00,0.0000000000000e+00,-1.0606717925089e+02,-3.6310489034071e+00,-5.7268084013977e+00,-5.8343297642032e-03; (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.834e-03 } \right) - \left(5.079e+00\left(\frac{ at_{mass, wtd, range} -1.061e+02 }{ L_{avg}-3.631e+00 } \right)\right)\right)$; (((L_avg-5.726808e+00) ./ (lambda4w_low-5.834330e-03)) - (5.079468e+00.*((at_mass_wtd_range-1.060672e+02) ./ (L_avg-3.631049e+00)))); (((newdata$L_avg-5.726808e+00) / (newdata$lambda4w_low-5.834330e-03)) - (5.079468e+00*((newdata$at_mass_wtd_range-1.060672e+02) / (newdata$L_avg-3.631049e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; AA * g * mol^-1;                                  13|9|mult|32|6|div|sub:1.7411843566763e+04,0.0000000000000e+00,-1.2753806055584e+00,-2.7786342737856e+01,3.5867859675719e+00,-8.9771829441495e+02; (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))); $\left(\left(\left(at_{rad, mean}+3.587e+00\right) * \left(at_{mass, range}-8.977e+02\right)\right) - \left(1.741e+04\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; (((at_rad_mean+3.586786e+00) .* (at_mass_range-8.977183e+02)) - (1.741184e+04.*((EA_wtd_mean-1.275381e+00) ./ (V_molar-2.778634e+01)))); (((newdata$at_rad_mean+3.586786e+00) * (newdata$at_mass_range-8.977183e+02)) - (1.741184e+04*((newdata$EA_wtd_mean-1.275381e+00) / (newdata$V_molar-2.778634e+01)))); at_rad_mean,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; AA;                                               16|15|add|39|25|div|sub:7.3088808333100e-02,0.0000000000000e+00,-1.1558071019226e+02,-2.1480928897273e+00,4.9191704720042e+01,0.0000000000000e+00; ((at_rad_wtd_range + 4.919170e+01*at_rad_range) - (7.308881e-02*((ThermalCond_range-1.155807e+02) / (PE_mean-2.148093e+00)))); $\left(\left(at_{rad, wtd, range} + 49.2at_{rad, range}\right) - \left(7.309e-02\left(\frac{ ThermalCond_{range} -1.156e+02 }{ PE_{mean}-2.148e+00 } \right)\right)\right)$; ((at_rad_wtd_range + (4.919170e+01.*at_rad_range)) - (7.308881e-02.*((ThermalCond_range-1.155807e+02) ./ (PE_mean-2.148093e+00)))); ((newdata$at_rad_wtd_range + (4.919170e+01*newdata$at_rad_range)) - (7.308881e-02*((newdata$ThermalCond_range-1.155807e+02) / (newdata$PE_mean-2.148093e+00)))); at_rad_wtd_range,at_rad_range,ThermalCond_range,PE_mean
# 3;  2; g * mol^-1;                                       12|3|div|28|0|div|sub:4.3184653364639e+02,0.0000000000000e+00,-1.2245232581149e+00,4.5437481801212e-01,1.5625292144585e+01,-2.5853279971493e+00; (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.563e+01 }{ lambda3-2.585e+00 } \right) - \left(4.318e+02\left(\frac{ PE_{wtd, range} -1.225e+00 }{ lambda+4.544e-01 } \right)\right)\right)$; (((at_mass_wtd_std+1.562529e+01) ./ (lambda3-2.585328e+00)) - (4.318465e+02.*((PE_wtd_range-1.224523e+00) ./ (lambda+4.543748e-01)))); (((newdata$at_mass_wtd_std+1.562529e+01) / (newdata$lambda3-2.585328e+00)) - (4.318465e+02*((newdata$PE_wtd_range-1.224523e+00) / (newdata$lambda+4.543748e-01)))); at_mass_wtd_std,lambda3,PE_wtd_range,lambda
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|35|3|mult|sub:3.0692634007384e+02,0.0000000000000e+00,-8.3305029544012e-01,-5.7699160916890e-01,-1.9072694299128e+02,-2.7110305350453e+00; (((lambda4w_low-1.907269e+02) / (density-2.711031e+00)) - (3.069263e+02*((EA_std-8.330503e-01) * (lambda3-5.769916e-01)))); $\left(\left(\frac{ lambda4w_{low} -1.907e+02 }{ density-2.711e+00 } \right) - \left(3.069e+02\left(\left(EA_{std}-8.331e-01\right) * \left(lambda3-5.770e-01\right)\right)\right)\right)$; (((lambda4w_low-1.907269e+02) ./ (density-2.711031e+00)) - (3.069263e+02.*((EA_std-8.330503e-01) .* (lambda3-5.769916e-01)))); (((newdata$lambda4w_low-1.907269e+02) / (newdata$density-2.711031e+00)) - (3.069263e+02*((newdata$EA_std-8.330503e-01) * (newdata$lambda3-5.769916e-01)))); lambda4w_low,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.288760717780117e+00,  6.166084222710675e+02, -2.608695772063025e+03,  1.883049896355467e+01,  1.393903995571483e+02,  2.101924810459361e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.196553860569459e+00,  5.882628437551466e+03, -4.994585753144602e+02,  2.568554258418816e+01,  1.837882784711092e+02,  3.481347264940129e+02
B1Hf1       ,  3.100000000000000e+00,  3.341887358081672e+00,  2.722397582330962e+01, -5.323965616515270e+03,  2.816146671494996e+01,  3.688105583973618e+02, -1.255913790392020e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.358620426991270e+00,  1.744442687963029e+02, -2.410548641514538e+03, -1.969007061080143e+01,  2.419199116315268e+02, -1.945353804976592e+01
C2Y1        ,  3.150000000000000e+00,  3.630607075108655e+00,  1.508874693469798e+03, -5.680294725771632e+03,  6.007985723304249e+01,  2.429870232022952e+02, -1.402855858333547e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.093775758306628e+00,  4.656130856399642e+02, -3.270398044875981e+03,  6.071798430745638e+00,  3.417105626715001e+02, -1.179450051691136e+02
In1Sb1      ,  3.320000000000000e+00,  3.306960610056283e+00,  7.059756160644101e+02, -2.501383634901032e+03, -1.656430620420669e+01,  2.003912605620956e+02,  1.928641615003189e+02
Bi2K1       ,  3.575000000000000e+00,  4.200801996645596e+00, -3.511151682416869e+02, -3.650690057722426e+03,  2.493271379641309e+01,  1.659552644849309e+02, -7.549149416885228e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.452547374329331e+00,  2.859956529279480e+02, -2.324154384504609e+03,  4.256473378059892e+01,  4.254007024457540e+02,  3.970357727770887e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.278916892349179e+00,  2.370845600142245e+02,  7.186207601814260e+03, -6.890943936148641e+00,  2.146246496271049e+02,  1.361091530412979e+03
C1W2        ,  3.835000000000000e+00,  4.258238533326415e+00, -8.266469209986401e+02, -4.428820209524619e+03,  6.360436562536019e+01,  3.862602192215076e+02, -5.893479893718607e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.623667678468672e+00,  3.813996549812936e+02, -1.342887209998887e+03,  5.340969396793430e+01,  3.220205863520453e+02, -3.136961179180205e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.323596401627995e+00,  2.007609096003250e+02, -4.235242836672700e+03,  3.938467904577775e+01,  1.732108222519237e+02, -9.801926929044576e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.224092594685105e+00, -9.592101612533020e+01, -3.970347551039513e+03,  2.915477953923755e+01,  2.901521582482487e+02, -1.227611494108835e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.220438192678865e+00,  5.331870829257127e+00, -4.567508937576585e+03,  3.090041702578282e+01,  3.880617115873501e+02, -8.330120168332751e+01
Rh1Se2      ,  4.350000000000000e+00,  4.437873574375118e+00, -1.587889319003523e+03, -6.023064165651149e+03,  1.637124938033775e+00,  3.686060687197763e+02, -4.429327731758630e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.759334452995288e+00,  9.074709400382161e+02, -3.963963517545570e+03,  8.839576483708953e+01,  1.202942257834494e+02, -2.589308693482554e+01
B2Nb1       ,  4.597500000000000e+00,  4.359349115614650e+00, -1.659068189330304e+03, -5.154084719010921e+03,  1.997595903267026e+01,  3.505983986598890e+02, -7.524862561669931e+01
Pb3Y1       ,  4.720000000000000e+00,  4.474329028067121e+00, -7.788521923028018e+02, -3.688214213195088e+03,  2.654132213672533e+00,  1.920918936934945e+02,  9.831484878230151e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.612057714499648e+00, -8.165366773811328e+01, -4.339413152351288e+03,  3.903651100249382e+01,  2.776904344546173e+02, -1.134194096767844e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.710066942055259e+00, -3.269119695165342e+02, -3.454947892592545e+03,  5.100108815442938e+01,  2.540216888063737e+02, -3.241312049999009e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.279918288248445e+00, -2.519120586300195e+03, -3.841151625904580e+03,  1.275799075480922e+01,  2.338073078656121e+02,  5.803685068094979e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.533281307944724e+00,  1.267539852375743e+03, -4.259043773676541e+03,  2.460203022699319e+02,  4.895032981319782e+02, -6.674982315515145e+01
N1Ti1       ,  5.387500000000000e+00,  6.439559002201910e+00, -2.264709488940287e+03, -5.391199682549299e+03,  9.248885890762907e+01,  1.648086718472946e+02, -1.282901604203932e+02
Ga1         ,  5.527454545000000e+00,  4.308295912772273e+00,  1.955087972933289e+03, -5.313049756629405e+03, -2.498619944672699e+01,  2.462977754247485e+02,  3.862745225609643e+02
B6Y1        ,  5.692857143000000e+00,  6.831149300802990e+00,  9.453544320108441e+02, -2.725210258703572e+03,  3.748002731280893e+01,  2.325689185460533e+02,  8.042870644044978e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.265646319861524e+00,  4.528336808892934e+02, -3.905412088595250e+03,  1.353267331611221e+01,  2.446153171364453e+02, -2.984233657628808e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.103647687675982e+00,  1.882647783811011e+02, -4.267114260383344e+03,  2.207592676006400e+01, -1.177212452063725e+02,  1.782550981181528e+02
Nb1S2       ,  5.821818182000000e+00,  4.499330008498964e+00,  1.662932221639625e+02, -5.450021054194613e+03, -4.844957624924092e+01,  1.767726894578331e+02,  2.285545430595954e+02
C1Mo2       ,  6.021666667000000e+00,  6.121742461152938e+00, -4.504482850142800e+03, -4.944511674137448e+03,  8.068029183118472e+01,  4.714021682186724e+02, -1.133396139619382e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.815065545747248e+00,  1.538663073200509e+02, -3.005293376372976e+03,  2.622758620272963e+01,  1.651120039481424e+02,  1.718345900102698e+01
Pb1         ,  6.470100000000000e+00,  4.601627214915561e+00, -5.327241647176871e+01, -6.251410303365203e+03,  4.643939624778591e+01,  3.851891006444687e+02,  9.911952285598485e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.430682472097581e+00,  2.527438558457743e+02, -3.489205316123765e+03, -3.161263993656636e+00,  2.075093830843308e+02,  6.914653160096913e+02
Ag1B2       ,  6.700000000000000e+00,  5.196792652382724e+00,  3.708411739215549e+02, -5.032934881517393e+03,  1.590827561309536e+02,  4.185144840226438e+02, -7.001872070787277e+01
Nb1Se2      ,  6.814619048000000e+00,  7.965135887816713e+00,  1.871374246878852e+02, -5.090928242209815e+03, -4.025729250762259e+01,  1.270204574346279e+02,  9.386974208786062e+02
Li1Pb1      ,  7.200000000000000e+00,  6.142590075962779e+00,  3.492673581683330e+02, -1.103562115850532e+04, -7.762091806758225e-01,  1.406894119633053e+02, -6.283522286165065e+01
Tc1         ,  7.794166667000000e+00,  5.130043311030964e+00, -1.573157485754115e+03, -5.190214027385620e+03, -3.405037679045338e+01,  3.078094051565062e+02,  2.480333143948634e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.659533943162391e+00,  1.993728271402929e+02, -1.484717782045872e+04,  3.495477343055845e+01,  1.276812438377987e+02,  2.229717235418100e+02
C1Ta1       ,  8.637499999999999e+00,  8.592322573984594e+00, -8.694900486374045e+03, -4.073676827964260e+03,  2.885552032169855e+01,  2.126614258882264e+02, -3.907245185540276e+01
Hf1N1       ,  8.830000000000000e+00,  1.078104905454729e+01, -1.245554390180761e+03, -5.106293266061941e+03,  3.606429646182011e+02,  7.953491731143835e+01, -4.908415185303733e+01
N1Zr1       ,  9.850000000000000e+00,  9.039367812099643e+00, -2.097342055198131e+03, -5.310901811791640e+03,  2.356663083843724e+02,  1.122462602027236e+02, -8.116518178815082e+01
C2I2Y2      ,  9.917500000000000e+00,  8.547663542405052e+00,  1.365966997035498e+02, -4.152989940907844e+03,  4.234941106889094e+02,  1.603152498909320e+02, -4.376134425208691e+02
C1Mo1       ,  1.015200000000000e+01,  1.026380890525715e+01,  1.670539039720832e+02, -4.148055215093111e+03,  8.072529183118473e+01, -7.741583117792231e+02,  3.125712005362300e+02
Mo3Os1      ,  1.102250000000000e+01,  9.343268892011029e+00,  2.554193984483156e+02, -3.182076765439870e+03,  1.528900655337881e+02, -3.002576123998134e+02,  3.668350252873245e+02
C6Ca        ,  1.130300000000000e+01,  1.165047015869684e+01,  1.894035569512226e+02, -3.983492254346711e+03,  4.003140795847601e+01,  2.895109414782971e+02,  1.691937048088070e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.628017133863923e+01,  2.996220280273022e+02, -4.115314108407380e+03, -8.056203131597407e+00,  1.668661970361349e+02,  2.754022642897845e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.821872139891077e+01, -2.104235607349502e+03, -5.944712647108881e+03,  3.098370309760030e+01,  3.546352479891088e+02,  7.087887907816858e+03
