# c0 + a0 * (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))) + a1 * (((w_log-5.746197e-03) / (lambda4w_low+5.797980e-04)) - (9.952596e-02*((at_mass_wtd_range-8.276395e+00) / (L_avg-2.842253e+00)))) + a2 * (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5705415851311; Max AE: 5.01087076074401
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.888633769493973e+00, -2.887563149210539e-01,  7.531209753244068e-01,  1.227492700243442e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|38|19|div|sub:2.1757905526078e-03,0.0000000000000e+00,-8.0342064973466e+01,-9.2810794279064e+00,-5.6496538388797e+01,1.3047256073740e+01; (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))); $\left(\left(\frac{ IP_{std} -5.650e+01 }{ L_{avg}+1.305e+01 } \right) - \left(2.176e-03\left(\frac{ ThermalCond_{wtd, mean} -8.034e+01 }{ IP_{mean}-9.281e+00 } \right)\right)\right)$; (((IP_std-5.649654e+01) ./ (L_avg+1.304726e+01)) - (2.175791e-03.*((ThermalCond_wtd_mean-8.034206e+01) ./ (IP_mean-9.281079e+00)))); (((newdata$IP_std-5.649654e+01) / (newdata$L_avg+1.304726e+01)) - (2.175791e-03*((newdata$ThermalCond_wtd_mean-8.034206e+01) / (newdata$IP_mean-9.281079e+00)))); IP_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         1|2|div|10|4|div|sub:9.9525957261357e-02,0.0000000000000e+00,-8.2763952727343e+00,-2.8422533127531e+00,-5.7461967827915e-03,5.7979804021397e-04; (((w_log-5.746197e-03) / (lambda4w_low+5.797980e-04)) - (9.952596e-02*((at_mass_wtd_range-8.276395e+00) / (L_avg-2.842253e+00)))); $\left(\left(\frac{ w_{log} -5.746e-03 }{ lambda4w_{low}+5.798e-04 } \right) - \left(9.953e-02\left(\frac{ at_{mass, wtd, range} -8.276e+00 }{ L_{avg}-2.842e+00 } \right)\right)\right)$; (((w_log-5.746197e-03) ./ (lambda4w_low+5.797980e-04)) - (9.952596e-02.*((at_mass_wtd_range-8.276395e+00) ./ (L_avg-2.842253e+00)))); (((newdata$w_log-5.746197e-03) / (newdata$lambda4w_low+5.797980e-04)) - (9.952596e-02*((newdata$at_mass_wtd_range-8.276395e+00) / (newdata$L_avg-2.842253e+00)))); w_log,lambda4w_low,at_mass_wtd_range,L_avg
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01; (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03)))); $\left(\left(\frac{ EA_{range} +9.464e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(9.083e+01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+2.168e-03\right)\right)\right)\right)$; (((EA_range+9.463833e+00) ./ (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01.*((EA_wtd_range-7.371992e-01) .* (lambda4w_low+2.168401e-03)))); (((newdata$EA_range+9.463833e+00) / (newdata$at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((newdata$EA_wtd_range-7.371992e-01) * (newdata$lambda4w_low+2.168401e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.323316681649743e+00, -3.100441396970840e+00,  1.068060473504428e+00,  4.153895795420977e-01
Re1         ,  2.581333333000000e+00,  1.613152461948713e+00, -3.503314877311891e+00,  3.260826029690991e+00,  5.305963322136313e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.492702299830240e+00, -3.159583756365730e+00, -4.320309569704672e-01,  2.919902296137174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.389462864769730e+00, -3.095519980980910e+00,  4.260635924324053e+00,  3.806094261877543e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.532453424596584e+00, -3.243201734464330e+00, -2.177915881581754e-01,  7.476352347740149e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.607573577820360e+00, -3.192541870846393e+00, -6.977177510484524e-01,  1.796869920938834e+00
B1Hf1       ,  3.100000000000000e+00,  2.915863276444468e+00, -3.463022384377210e+00, -1.455567617263700e+00,  2.974758957677569e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.931481600017448e+00, -3.172827423146817e+00, -1.679946094963848e+00,  4.469348275271536e-01
C2Y1        ,  3.150000000000000e+00,  2.878571344355390e+00, -3.090797829798328e+00,  3.175837764492063e+00,  5.960138571676425e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.629210954743570e+00, -3.153332646569892e+00, -9.795620915709103e-01,  2.393405412227810e-01
In1Sb1      ,  3.320000000000000e+00,  3.476584546390451e+00, -3.209447309814952e+00,  3.573409259448252e-01,  7.644985232251542e-01
Bi2K1       ,  3.575000000000000e+00,  4.951726365635519e+00, -2.818424307093681e+00, -1.918362082241067e+00,  3.508809826582300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.537871864504176e+00, -3.146374515416968e+00, -1.937018055616304e+00,  1.052078442990969e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.317995606795456e+00, -3.097957530035899e+00, -1.845903916833202e+00,  1.937161461648782e+00
C1W2        ,  3.835000000000000e+00,  3.449561267263345e+00, -3.830458892235824e+00, -6.687481294951695e+00,  4.094623956440019e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.667498775542717e+00, -2.733295549669582e+00,  7.529998918756512e-01,  6.712003653698144e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.411320431003139e+00, -2.894827858904113e+00, -2.530446200901725e-01,  5.648796416538430e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.540436938901089e+00, -2.813540959087421e+00, -8.811508277127831e-01,  1.837174921087267e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.243966851653921e+00, -2.836703971163399e+00,  3.324711238504845e+00,  1.636790154914115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.522114790118370e+00, -3.004719636575124e+00,  1.270388436106616e+00,  3.897847632759605e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.551664681871300e+00, -2.971723942644439e+00, -3.023241443037605e+00, -1.596057582858899e-02
B2Nb1       ,  4.597500000000000e+00,  4.628869746428783e+00, -3.493386659783004e+00, -6.139065069041019e+00,  8.927697341809339e-01
Pb3Y1       ,  4.720000000000000e+00,  4.095477848477795e+00, -3.176012037863313e+00, -1.782382391529546e+00,  6.376296976320667e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.453198173445695e+00, -2.799350691746538e+00, -4.358572694075974e-01,  1.841849814914543e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.759865358370463e+00, -3.131635281938628e+00, -4.700496005041438e-01,  5.249568230930723e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.547926911381167e+00, -3.155144513303697e+00, -1.222042402248646e-01,  4.670825314390598e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.750831927866637e+00, -3.140770172392072e+00,  2.078261051665460e+00,  1.972468105569003e-01
N1Ti1       ,  5.387500000000000e+00,  4.954416132968175e+00, -3.178599453682091e+00, -3.262041099184366e+00,  1.220738653331788e+00
Ga1         ,  5.527454545000000e+00,  3.490271570864591e+00, -3.370086868453678e+00,  8.122818681738136e-01,  1.573243689294871e+00
B6Y1        ,  5.692857143000000e+00,  6.060605771148503e+00, -3.297838795189255e+00, -8.921205378949173e-01,  4.055552746411712e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.894697134096493e+00, -3.140223882791633e+00, -1.799535650897771e+00,  2.271874051436038e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.005382562903704e+00, -3.111914262851244e+00, -9.629505596575046e-01,  5.863309445912813e-01
Nb1S2       ,  5.821818182000000e+00,  5.518971191231424e+00, -3.044854628971022e+00, -5.058321262200300e-01,  2.514140403128680e+00
C1Mo2       ,  6.021666667000000e+00,  4.535224345421563e+00, -2.054792315219200e+00,  7.145376723102167e+00,  3.440515850724776e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.845933726620518e+00, -2.991953227344216e+00,  1.743955018220064e-01,  3.505700472228712e-01
Pb1         ,  6.470100000000000e+00,  4.007337977034497e+00, -2.961540150608231e+00,  7.656998396588641e-02,  4.107254211444518e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.191226260200289e+00, -3.098673161759931e+00, -5.988203942808891e-01,  3.577536825259145e+00
Ag1B2       ,  6.700000000000000e+00,  4.450973811398274e+00, -3.298784842750938e+00, -4.510718338735307e+00,  5.344821244895858e-01
Nb1Se2      ,  6.814619048000000e+00,  8.271475162633054e+00, -2.962964968265952e+00,  7.204407221208216e-02,  6.076410239658966e+00
Li1Pb1      ,  7.200000000000000e+00,  6.731876530281731e+00, -3.366993810097214e+00, -1.359687339294409e+01,  3.409525194355863e-01
Tc1         ,  7.794166667000000e+00,  3.081736215651022e+00, -3.496130758849312e+00,  2.268433413250858e+00,  2.072542274071012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.148671667372867e+00, -3.015086123624721e+00, -5.506304993624420e-01,  1.891098870378662e+00
C1Ta1       ,  8.637499999999999e+00,  9.032965259452361e+00, -3.521157398600770e+00, -2.313888422913801e+01,  3.291283778441152e-01
Hf1N1       ,  8.830000000000000e+00,  9.547849927603403e+00, -3.137139738794283e+00, -1.978201819549584e+01,  8.269428934319223e-01
N1Zr1       ,  9.850000000000000e+00,  5.319171449840976e+00, -3.115687611660004e+00, -5.152896801926549e+00,  7.387835741916654e-01
C2I2Y2      ,  9.917500000000000e+00,  9.846389344392216e+00, -6.752759428643058e-01, -9.976366942921338e-01, -1.017083159715943e+00
C1Mo1       ,  1.015200000000000e+01,  9.718738155396672e+00, -1.703202521488987e+00, -1.061811643665815e+00,  2.731479699621047e+00
Mo3Os1      ,  1.102250000000000e+01,  6.011629239255987e+00, -3.023744826456832e+00, -1.108518755674231e+00,  2.856250101149445e+00
C6Ca        ,  1.130300000000000e+01,  1.294799933384283e+01, -2.725837757017447e+00,  2.399128029603069e+00,  1.226865669404928e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.832028958245072e+01, -3.093059937420669e+00, -4.440236895134746e-02,  1.987364446387815e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.787431052227404e+01, -3.470631633983345e+00,  6.609788379265424e+00,  4.983712660223697e+01
