# c0 + a0 * (((IP_range+9.032112e+01) / (IP_wtd_mean-1.048016e+01)) - (2.427470e-06*((density+4.725811e+05) / (lambda4w_low-4.869263e-02)))) + a1 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a2 * (((at_rad_wtd_std-2.384491e-01) / (at_mass_mean-1.744897e+01)) - (5.151030e-01*((EA_wtd_range-7.379252e-01) * (lambda4w_low+9.635233e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57550595923346; Max AE: 4.31118547270757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.457856293594862e-03,  1.080823848029275e-03,  1.298347460729789e+02,  1.236330473580308e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|5|2|div|sub:2.4274695258563e-06,0.0000000000000e+00,4.7258114684175e+05,-4.8692626970706e-02,9.0321120261200e+01,-1.0480164972887e+01; (((IP_range+9.032112e+01) / (IP_wtd_mean-1.048016e+01)) - (2.427470e-06*((density+4.725811e+05) / (lambda4w_low-4.869263e-02)))); $\left(\left(\frac{ IP_{range} +9.032e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(2.427e-06\left(\frac{ density +4.726e+05 }{ lambda4w_{low}-4.869e-02 } \right)\right)\right)$; (((IP_range+9.032112e+01) ./ (IP_wtd_mean-1.048016e+01)) - (2.427470e-06.*((density+4.725811e+05) ./ (lambda4w_low-4.869263e-02)))); (((newdata$IP_range+9.032112e+01) / (newdata$IP_wtd_mean-1.048016e+01)) - (2.427470e-06*((newdata$density+4.725811e+05) / (newdata$lambda4w_low-4.869263e-02)))); IP_range,IP_wtd_mean,density,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:5.1510299321417e-01,0.0000000000000e+00,-7.3792518097991e-01,9.6352332339176e-03,-2.3844909760609e-01,-1.7448972360555e+01; (((at_rad_wtd_std-2.384491e-01) / (at_mass_mean-1.744897e+01)) - (5.151030e-01*((EA_wtd_range-7.379252e-01) * (lambda4w_low+9.635233e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.384e-01 }{ at_{mass, mean}-1.745e+01 } \right) - \left(5.151e-01\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.635e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.384491e-01) ./ (at_mass_mean-1.744897e+01)) - (5.151030e-01.*((EA_wtd_range-7.379252e-01) .* (lambda4w_low+9.635233e-03)))); (((newdata$at_rad_wtd_std-2.384491e-01) / (newdata$at_mass_mean-1.744897e+01)) - (5.151030e-01*((newdata$EA_wtd_range-7.379252e-01) * (newdata$lambda4w_low+9.635233e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.761383454636289e+00, -2.967888004799804e-01, -8.360052432180930e+03,  3.346964011362369e-03
Re1         ,  2.581333333000000e+00,  2.627266724110499e+00, -8.521901315987879e+00, -9.483924366504622e+03,  4.123389473981989e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.240168105605178e+00, -4.831153380245901e+00, -8.725001067591747e+03,  2.456406225016526e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.525962731788715e+00, -9.607270963860230e-01, -9.361590965760972e+03,  2.181620136235145e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.857389522707687e+00,  8.690502071449870e+00, -9.322319432555945e+03,  4.224677599312966e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.239542630845371e+00, -1.163336264825039e+02, -8.244282491166879e+03,  8.262706169497883e-03
B1Hf1       ,  3.100000000000000e+00,  4.795479588955383e+00, -7.371358717910059e+00, -7.718426560108293e+03,  6.104314237666282e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.947291166565327e+00,  1.314470590216778e+01, -8.818043961000021e+03,  6.348904368494173e-04
C2Y1        ,  3.150000000000000e+00,  3.836111924325271e+00, -8.096676646467306e+01, -9.080468283754617e+03,  1.144684749157586e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.897951774608267e+00, -8.027086902849351e+00, -8.181004468875494e+03,  3.054661465124072e-03
In1Sb1      ,  3.320000000000000e+00,  2.642072031257482e+00,  9.641482459171076e+00, -9.367277803398498e+03,  2.922539378847337e-03
Bi2K1       ,  3.575000000000000e+00,  4.801445899780648e+00,  3.049793503502311e+00, -7.466484376163078e+03,  3.855667297523567e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.123004133936477e+00,  6.274933562283881e+00, -8.472124932537863e+03,  6.940755160019005e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.539306794325209e+00,  3.239980783138707e+01, -8.697500551334049e+03,  1.152876288001321e-02
C1W2        ,  3.835000000000000e+00,  4.292816641935899e+00, -4.063667214212090e+01, -8.112583338113967e+03,  6.143690896258570e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.014652975157676e+00, -7.898285830099290e+00, -8.523730808555458e+03,  6.804131017923003e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.232306316942715e+00,  8.499617062418160e+00, -9.097650535150449e+03,  5.245655911659470e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.184635931755651e+00,  1.619567218419849e+00, -7.987920982824643e+03,  3.472768580983399e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.407204942426247e+00, -1.476677520000443e+00, -9.484252062115893e+03,  2.297809224714824e-03
Rh1Se2      ,  4.350000000000000e+00,  4.008586153988301e+00, -3.537712258707050e+01, -7.756424246646524e+03,  8.900668448817489e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.696487313478894e+00, -2.424668824362691e+00, -8.154358478488137e+03,  1.175087399559400e-03
B2Nb1       ,  4.597500000000000e+00,  4.142034314995231e+00, -5.426844771714165e+00, -8.603595715082965e+03,  8.403292989224653e-03
Pb3Y1       ,  4.720000000000000e+00,  4.631632935899217e+00,  1.193570752562039e-01, -7.836319803948399e+03,  5.681962531311881e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.705902304057143e+00,  2.100555541309255e+00, -8.511310427081855e+03,  4.133423512573922e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.116819559061368e+00,  3.796244379424241e+00, -9.338896246580212e+03,  6.453480312753179e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.718247175844599e+00, -4.664571969229748e+00, -9.344164521667481e+03,  3.587661674775965e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.829187565780650e+00, -1.427165822083482e+01, -7.930928880730433e+03,  5.614643882176907e-04
N1Ti1       ,  5.387500000000000e+00,  7.436729469149576e+00,  5.160013145308517e+02, -8.315143112004936e+03,  2.150712898213975e-02
Ga1         ,  5.527454545000000e+00,  3.390050883270062e+00,  1.814449186348788e+01, -9.091173395840884e+03,  6.224116665088375e-03
B6Y1        ,  5.692857143000000e+00,  5.976496737864953e+00,  7.123828735353197e+01, -8.721098908536991e+03,  2.205935080663285e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.585398834757284e+00, -7.488392392198335e-01, -8.376342458353851e+03,  2.135678890490223e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.460730165213158e+00,  7.247396252475824e+00, -8.830014227167710e+03,  4.800735896452970e-03
Nb1S2       ,  5.821818182000000e+00,  4.910566181910839e+00, -8.866718744975282e+01, -8.420596947487769e+03,  1.437500132094622e-02
C1Mo2       ,  6.021666667000000e+00,  5.990647022147024e+00, -2.311608659284164e+01, -6.655596579654743e+03,  6.760022551428775e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.543427242890534e+00,  2.950344692132660e+00, -9.369239185457624e+03,  2.305762843964210e-03
Pb1         ,  6.470100000000000e+00,  3.577179486042665e+00, -4.252218012134083e+00, -8.555910643796966e+03,  3.633529318881602e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.547870534426476e+00, -5.948914999757217e+01, -9.584571180609726e+03,  2.071875801236290e-02
Ag1B2       ,  6.700000000000000e+00,  3.550227552185502e+00, -1.184479340001700e+01, -8.508168061293803e+03,  3.172236805106293e-03
Nb1Se2      ,  6.814619048000000e+00,  6.931705518963904e+00, -5.915474175824259e+01, -8.992564764144810e+03,  3.414473570141940e-02
Li1Pb1      ,  7.200000000000000e+00,  5.200065828603217e+00,  1.958632327310987e+00, -6.874840379352946e+03,  2.021327089586623e-03
Tc1         ,  7.794166667000000e+00,  3.873912238898656e+00,  2.485640445784762e+01, -9.231925503449464e+03,  1.099551024282921e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.184968373292434e+00,  3.622316938205928e+01, -9.151899116059249e+03,  1.250992635770725e-02
C1Ta1       ,  8.637499999999999e+00,  7.849266712204876e+00, -7.654739245761897e+01, -4.638202574157176e+03,  5.292762081312354e-03
Hf1N1       ,  8.830000000000000e+00,  8.079533841130313e+00,  5.202859859292309e+02, -6.401140191055409e+03,  1.044362880065294e-02
N1Zr1       ,  9.850000000000000e+00,  8.147137165784706e+00,  9.739950443844456e+02, -7.644223570066825e+03,  1.272349478373280e-02
C2I2Y2      ,  9.917500000000000e+00,  9.524345175825275e+00,  5.445330783185692e+02, -3.405434503013438e+03, -3.825391929798693e-03
C1Mo1       ,  1.015200000000000e+01,  1.092809867763160e+01, -2.618404410853223e+02, -3.190124763797390e+03,  2.045926164692173e-02
Mo3Os1      ,  1.102250000000000e+01,  1.086036138055954e+01,  2.083389780041507e+03, -8.105396213284183e+03,  1.645853326283571e-02
C6Ca        ,  1.130300000000000e+01,  1.084229777244330e+01,  2.173251119948426e+03, -8.572340852474150e+03,  1.850540470385380e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.689714396527559e+01, -2.926837462592979e+01, -9.325590246136579e+03,  1.131060634182578e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.859194990283902e+01, -9.286326013093689e+00, -9.736292553721758e+03,  2.832422592381643e-01
