# c0 + a0 * (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))) + a1 * (((at_mass_wtd_mean-9.587982e+01)^3) - (2.129569e+03*((lambda+8.825875e-01) / (PE_mean-2.186448e+00)))) + a2 * ((cos(2.790608e+00*lambda-4.410546e-01)) - (2.991456e-02*((at_mass_wtd_range-1.059091e+01) / (L_avg-2.707086e+00)))) + a3 * (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30578823117442; Max AE: 4.30490230802292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.552989418820686e+00,  2.293908790527396e-06, -1.317694726754789e+00,  7.884886593270078e-01,  1.023933335013242e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|38|19|div|sub:2.1757905526078e-03,0.0000000000000e+00,-8.0342064973466e+01,-9.2810794279064e+00,-5.6496538388797e+01,1.3047256073740e+01; (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))); $\left(\left(\frac{ IP_{std} -5.650e+01 }{ L_{avg}+1.305e+01 } \right) - \left(2.176e-03\left(\frac{ ThermalCond_{wtd, mean} -8.034e+01 }{ IP_{mean}-9.281e+00 } \right)\right)\right)$; (((IP_std-5.649654e+01) ./ (L_avg+1.304726e+01)) - (2.175791e-03.*((ThermalCond_wtd_mean-8.034206e+01) ./ (IP_mean-9.281079e+00)))); (((newdata$IP_std-5.649654e+01) / (newdata$L_avg+1.304726e+01)) - (2.175791e-03*((newdata$ThermalCond_wtd_mean-8.034206e+01) / (newdata$IP_mean-9.281079e+00)))); IP_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; g^3 * mol^-3;                                     8|cb|0|25|div|sub:2.1295687014464e+03,0.0000000000000e+00,8.8258747173490e-01,-2.1864480071880e+00,1.0000000000000e+00,-9.5879815700534e+01; (((at_mass_wtd_mean-9.587982e+01)^3) - (2.129569e+03*((lambda+8.825875e-01) / (PE_mean-2.186448e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.588e+01\right)^3\right) - \left(2.130e+03\left(\frac{ lambda +8.826e-01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.587982e+01).^3 - (2.129569e+03.*((lambda+8.825875e-01) ./ (PE_mean-2.186448e+00)))); ((newdata$at_mass_wtd_mean-9.587982e+01)^3 - (2.129569e+03*((newdata$lambda+8.825875e-01) / (newdata$PE_mean-2.186448e+00)))); at_mass_wtd_mean,lambda,PE_mean
# 2;  2; Unitless;                                         0|cos|10|4|div|sub:2.9914558152981e-02,0.0000000000000e+00,-1.0590910282958e+01,-2.7070863513683e+00,2.7906076115040e+00,-4.4105456222321e-01; ((cos(2.790608e+00*lambda-4.410546e-01)) - (2.991456e-02*((at_mass_wtd_range-1.059091e+01) / (L_avg-2.707086e+00)))); $\left(\left(\cos{ \left(2.791e+00lambda-4.411e-01 \right)}\right) - \left(2.991e-02\left(\frac{ at_{mass, wtd, range} -1.059e+01 }{ L_{avg}-2.707e+00 } \right)\right)\right)$; (cos(2.790608e+00.*lambda-4.410546e-01) - (2.991456e-02.*((at_mass_wtd_range-1.059091e+01) ./ (L_avg-2.707086e+00)))); (cos(2.790608e+00*newdata$lambda-4.410546e-01) - (2.991456e-02*((newdata$at_mass_wtd_range-1.059091e+01) / (newdata$L_avg-2.707086e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01; (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03)))); $\left(\left(\frac{ EA_{range} +9.464e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(9.083e+01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+2.168e-03\right)\right)\right)\right)$; (((EA_range+9.463833e+00) ./ (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01.*((EA_wtd_range-7.371992e-01) .* (lambda4w_low+2.168401e-03)))); (((newdata$EA_range+9.463833e+00) / (newdata$at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((newdata$EA_wtd_range-7.371992e-01) * (newdata$lambda4w_low+2.168401e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.824817907439875e+00, -3.159583756365730e+00,  3.684059683527363e+04, -2.558471964168354e-01,  2.919902296137174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.122092508307518e+00, -3.095519980980910e+00,  1.282309858033563e+04,  4.127908447425146e-01,  3.806094261877543e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845861871239034e+00, -3.243201734464330e+00, -8.847597902243833e+03, -9.996108235245815e-01,  7.476352347740149e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.066367933354743e+00, -3.192541870846393e+00, -4.953959098856087e+05, -5.290615967507905e-01,  1.796869920938834e+00
B1Hf1       ,  3.100000000000000e+00,  4.986643310921618e+00, -3.463022384377210e+00,  5.487272693015260e+03, -2.535659985655098e+00,  2.974758957677569e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.295903931880698e+00, -3.172827423146817e+00,  1.661803979851156e+04, -1.340403110360408e+00,  4.469348275271536e-01
C2Y1        ,  3.150000000000000e+00,  2.599167831192283e+00, -3.090797829798328e+00, -1.871917813122444e+05, -1.594142690807229e-01,  5.960138571676425e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.373385818178019e+00, -3.153332646569892e+00,  4.201467393647945e+04,  7.635894835279849e-02,  2.393405412227810e-01
In1Sb1      ,  3.320000000000000e+00,  3.845461206309852e+00, -3.209447309814952e+00,  2.852048040782699e+04, -8.587657361516015e-01,  7.644985232251542e-01
Bi2K1       ,  3.575000000000000e+00,  5.064128633301042e+00, -2.818424307093681e+00,  1.850930735479489e+05, -1.000952941579427e+00,  3.508809826582300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.902936995972341e+00, -3.146374515416968e+00,  1.082413276005733e+04, -1.397807063836215e+00,  1.052078442990969e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.747978559656375e+00, -3.097957530035899e+00,  2.565186613235005e+05, -2.290650038990006e-01,  1.937161461648782e+00
C1W2        ,  3.835000000000000e+00,  3.736082433707292e+00, -3.830458892235824e+00,  1.639528728161877e+04, -2.212503622030790e+00,  4.094623956440019e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.976852726171900e+00, -2.733295549669582e+00,  2.572207657766433e+05, -4.525472621209686e-01,  6.712003653698144e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.699978067331694e+00, -2.894827858904113e+00,  5.546495920443444e+03, -1.057138072216591e+00,  5.648796416538430e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.673814879012217e+00, -2.813540959087421e+00,  3.759372868016337e+05,  2.958220680145220e-01,  1.837174921087267e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.215403588528742e+00, -2.836703971163399e+00,  2.446034132120311e+04,  7.338751220013435e-01,  1.636790154914115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.111998240879974e+00, -3.004719636575124e+00, -1.635090529053755e+04, -2.078242735921861e-01,  3.897847632759605e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.634983655281421e+00, -2.971723942644439e+00,  8.442353384623551e+04, -1.367050270765378e+00, -1.596057582858899e-02
B2Nb1       ,  4.597500000000000e+00,  3.889219620642399e+00, -3.493386659783004e+00, -1.827686940741032e+05, -1.733164218989896e+00,  8.927697341809339e-01
Pb3Y1       ,  4.720000000000000e+00,  5.529739577966762e+00, -3.176012037863313e+00,  5.561373241492925e+05, -1.229601393713835e+00,  6.376296976320667e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.336093794315913e+00, -2.799350691746538e+00,  6.793389806665786e+05,  3.491675875304642e-01,  1.841849814914543e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.406092936288521e+00, -3.131635281938628e+00, -1.073935514414926e+05, -7.545145430246070e-01,  5.249568230930723e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.602178986701255e+00, -3.155144513303697e+00,  1.131795821810829e+04, -7.768449931855986e-01,  4.670825314390598e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.289809067203442e+00, -3.140770172392072e+00,  5.864313059510550e+05, -4.311180136241008e-01,  1.972468105569003e-01
N1Ti1       ,  5.387500000000000e+00,  3.213322140892763e+00, -3.178599453682091e+00, -3.062221215279436e+05, -6.289974287093181e-01,  1.220738653331788e+00
Ga1         ,  5.527454545000000e+00,  3.821917723570589e+00, -3.370086868453678e+00, -5.451167194571437e+03, -7.273309535409321e-01,  1.573243689294871e+00
B6Y1        ,  5.692857143000000e+00,  5.046726547176694e+00, -3.297838795189255e+00, -3.940936977847488e+05, -7.080535248314525e-01,  4.055552746411712e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.689532170693934e+00, -3.140223882791633e+00,  5.720302074625724e+05, -7.405640566055687e-01,  2.271874051436038e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.320641728590251e+00, -3.111914262851244e+00,  8.689420913941908e+05, -1.191780865155844e+00,  5.863309445912813e-01
Nb1S2       ,  5.821818182000000e+00,  5.096349955024977e+00, -3.044854628971022e+00, -2.541915199765747e+04, -5.361152781076610e-01,  2.514140403128680e+00
C1Mo2       ,  6.021666667000000e+00,  5.547050549524869e+00, -2.054792315219200e+00, -3.876997426458423e+04, -2.817300867981142e-01,  3.440515850724776e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.895195512365911e+00, -2.991953227344216e+00,  7.226353093177523e+03, -7.598800932419156e-01,  3.505700472228712e-01
Pb1         ,  6.470100000000000e+00,  6.590009700961025e+00, -2.961540150608231e+00,  1.353211535927643e+06, -3.668989748160342e-01,  4.107254211444518e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.101839307798774e+00, -3.098673161759931e+00,  3.486163232052957e+05, -1.159938531711126e-01,  3.577536825259145e+00
Ag1B2       ,  6.700000000000000e+00,  3.904162471573541e+00, -3.298784842750938e+00, -1.299296080195877e+05, -1.489878843939946e+00,  5.344821244895858e-01
Nb1Se2      ,  6.814619048000000e+00,  6.276413962278655e+00, -2.962964968265952e+00,  5.939321212879875e+04,  1.006245470519119e+00,  6.076410239658966e+00
Li1Pb1      ,  7.200000000000000e+00,  6.499418048419319e+00, -3.366993810097214e+00,  7.999075686963262e+03, -3.467265847662218e+00,  3.409525194355863e-01
Tc1         ,  7.794166667000000e+00,  3.489264358977082e+00, -3.496130758849312e+00,  1.532058166177056e+04, -3.841525177962987e-01,  2.072542274071012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.620540829777313e+00, -3.015086123624721e+00,  6.470564781907146e+03, -1.193552284733373e+00,  1.891098870378662e+00
C1Ta1       ,  8.637499999999999e+00,  8.319738080360564e+00, -3.521157398600770e+00,  2.110341978146903e+04, -5.131658236177137e+00,  3.291283778441152e-01
Hf1N1       ,  8.830000000000000e+00,  9.523385407016203e+00, -3.137139738794283e+00,  2.135378316429190e+05, -4.668202041028720e+00,  8.269428934319223e-01
N1Zr1       ,  9.850000000000000e+00,  1.020581057758750e+01, -3.115687611660004e+00,  2.266213356706174e+06, -1.623885622990634e+00,  7.387835741916654e-01
C2I2Y2      ,  9.917500000000000e+00,  9.059554581095076e+00, -6.752759428643058e-01,  1.165696612842100e+05, -8.186660478151728e-01, -1.017083159715943e+00
C1Mo1       ,  1.015200000000000e+01,  9.534487370858221e+00, -1.703202521488987e+00, -1.019212565125383e+05, -1.307942804296572e+00,  2.731479699621047e+00
Mo3Os1      ,  1.102250000000000e+01,  8.225929831242308e+00, -3.023744826456832e+00,  7.523135303598446e+05, -1.311628224422947e+00,  2.856250101149445e+00
C6Ca        ,  1.130300000000000e+01,  1.187382780251849e+01, -2.725837757017447e+00, -5.008238618558688e+05, -5.211904765338209e-02,  1.226865669404928e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.672079244784351e+01, -3.093059937420669e+00,  1.727143254459089e+04,  1.010669583356027e+00,  1.987364446387815e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873860973179291e+01, -3.470631633983345e+00, -5.168082170237518e+05,  5.697343946007979e-01,  4.983712660223697e+01
