# c0 + a0 * ((lambda-9.466795e+00) * (lambda3+1.070223e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90874974760002; Max AE: 10.0510700411999
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.802584855442588e-02,  1.435019799338898e+05,  5.705372465188898e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.4667952230598e+00,1.0702233576203e+02; ((lambda-9.466795e+00) * (lambda3+1.070223e+02)); $\left(\left(lambda-9.467e+00\right) * \left(lambda3+1.070e+02\right)\right)$; ((lambda-9.466795e+00) .* (lambda3+1.070223e+02)); ((newdata$lambda-9.466795e+00) * (newdata$lambda3+1.070223e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  5.485694498038072e+00, -8.943571904312059e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.323380907291649e+00, -9.396205042176122e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890394130887437e+00, -9.350255580400261e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.450977017074355e+00, -9.399869853576502e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.484348772329377e+00, -8.721703122355653e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.111468663115559e+00, -8.878457013505774e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.926096891307733e+00, -8.883044893073650e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.727491749161680e+00, -9.359671751625897e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.659397764679489e+00, -8.540048177300408e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427274510917933e+01, -9.495348968895436e+02,  2.251996007040000e-04
