# c0 + a0 * (((PE_wtd_mean-1.458741e+00) * (at_mass_wtd_mean+2.937807e+02)) - (2.658106e+02*(cbrt(EA_wtd_mean-1.043516e+00)))) + a1 * (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))) + a2 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a3 * (((ThermalCond_wtd_mean+3.437228e+01) * (ThermalCond_mean-2.367544e+02)) - (1.421001e+01*((ThermalCond_wtd_range-6.663533e+01) / (PE_mean-2.140841e+00)))) + a4 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02383493044069; Max AE: 2.56361134836155
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.805513471531866e-03, -2.146548461622609e-02,  1.888438955646941e-04,  1.348942701087406e-04,  7.289006138380614e-01,  2.311258959349594e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|8|mult|32|cbrt|sub:2.6581059105521e+02,0.0000000000000e+00,1.0000000000000e+00,-1.0435162217770e+00,-1.4587411613141e+00,2.9378071491835e+02; (((PE_wtd_mean-1.458741e+00) * (at_mass_wtd_mean+2.937807e+02)) - (2.658106e+02*(cbrt(EA_wtd_mean-1.043516e+00)))); $\left(\left(\left(PE_{wtd, mean}-1.459e+00\right) * \left(at_{mass, wtd, mean}+2.938e+02\right)\right) - \left(2.658e+02\left(\sqrt[3]{EA_{wtd, mean}-1.044e+00 }\right)\right)\right)$; (((PE_wtd_mean-1.458741e+00) .* (at_mass_wtd_mean+2.937807e+02)) - (2.658106e+02.*nthroot(EA_wtd_mean-1.043516e+00, 3))); (((newdata$PE_wtd_mean-1.458741e+00) * (newdata$at_mass_wtd_mean+2.937807e+02)) - (2.658106e+02*nthroot(newdata$EA_wtd_mean-1.043516e+00, 3))); PE_wtd_mean,at_mass_wtd_mean,EA_wtd_mean
# 1;  2; g * mol^-1;                                       9|25|div|31|6|div|sub:2.8901327513724e+02,0.0000000000000e+00,-1.2735094130254e+00,-2.7752230379243e+01,-1.5858972766544e+03,8.4989857583459e+00; (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))); $\left(\left(\frac{ at_{mass, range} -1.586e+03 }{ PE_{mean}+8.499e+00 } \right) - \left(2.890e+02\left(\frac{ EA_{mean} -1.274e+00 }{ V_{molar}-2.775e+01 } \right)\right)\right)$; (((at_mass_range-1.585897e+03) ./ (PE_mean+8.498986e+00)) - (2.890133e+02.*((EA_mean-1.273509e+00) ./ (V_molar-2.775223e+01)))); (((newdata$at_mass_range-1.585897e+03) / (newdata$PE_mean+8.498986e+00)) - (2.890133e+02*((newdata$EA_mean-1.273509e+00) / (newdata$V_molar-2.775223e+01)))); at_mass_range,PE_mean,EA_mean,V_molar
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 3;  2; W^2 * mK^-2;                                      38|37|mult|40|25|div|sub:1.4210009864089e+01,0.0000000000000e+00,-6.6635325418761e+01,-2.1408412623751e+00,3.4372278924840e+01,-2.3675443084040e+02; (((ThermalCond_wtd_mean+3.437228e+01) * (ThermalCond_mean-2.367544e+02)) - (1.421001e+01*((ThermalCond_wtd_range-6.663533e+01) / (PE_mean-2.140841e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+3.437e+01\right) * \left(ThermalCond_{mean}-2.368e+02\right)\right) - \left(1.421e+01\left(\frac{ ThermalCond_{wtd, range} -6.664e+01 }{ PE_{mean}-2.141e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+3.437228e+01) .* (ThermalCond_mean-2.367544e+02)) - (1.421001e+01.*((ThermalCond_wtd_range-6.663533e+01) ./ (PE_mean-2.140841e+00)))); (((newdata$ThermalCond_wtd_mean+3.437228e+01) * (newdata$ThermalCond_mean-2.367544e+02)) - (1.421001e+01*((newdata$ThermalCond_wtd_range-6.663533e+01) / (newdata$PE_mean-2.140841e+00)))); ThermalCond_wtd_mean,ThermalCond_mean,ThermalCond_wtd_range,PE_mean
# 4;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.508671075329794e+00,  4.029453051181323e+02, -5.748566428399315e+01, -4.542937462572030e+03, -1.028448088738442e+04,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.991981493497456e+00,  3.391723219075302e+02, -1.687205879937509e+02, -1.657845063543044e+04, -1.452304007573491e+04, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.589496065972140e+00,  2.573532777137059e+02, -1.413630847633257e+02, -3.819887963011551e+03, -1.788991385778839e+04, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  3.682995733757356e+00,  3.378037004237233e+02, -1.862989898689211e+02, -5.024447323089409e+03, -2.177366835024757e+04, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.767811628119790e+00,  4.465875154882463e+02, -1.277855292598130e+02, -1.294660422035828e+04, -1.906645500122042e+04, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  3.167496168498363e+00,  3.768422866094970e+02, -1.196400856210716e+02, -6.232737654247302e+03, -1.842307099797309e+04, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.572335814140120e+00,  2.384538252799739e+02, -1.382280557319444e+02,  2.583755917104091e+03, -1.385573866629126e+04, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.323857585273622e+00,  3.777089688939990e+02, -1.154102510086643e+02, -9.975419329639882e+02, -1.707569618977661e+04, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.176013609283309e+00,  4.507267345186253e+02,  3.782368509540379e+01,  4.809019809445603e+03, -1.692414214534600e+04,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  4.778919120109263e+00,  5.196058681257141e+02, -1.413328589327645e+02, -6.306367856412597e+03, -1.338419083112027e+04, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.021777811718448e+00,  4.314482554895034e+02, -9.989271712359195e+01,  3.105772672740406e+03, -8.534565449457039e+03, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.349833655871026e+00,  1.872953540272013e+02, -1.473155458809712e+02,  2.263026941881894e+03, -1.763278210713893e+04, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.854616189781185e+00,  2.433938930939244e+02, -1.429901041835018e+02,  3.127641767921745e+03, -1.290497355968941e+04, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.002502873756651e+00,  2.366792998602373e+02, -1.537131360283053e+02, -3.295604118902829e+02, -1.823286857956368e+04, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.898305230950946e+00,  1.471458804907261e+02, -1.625837396727322e+02, -2.223593926108527e+03, -1.367129125031553e+04, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.541824837062264e+00, -7.632233674525168e+00, -1.353013531763512e+02, -9.529662013875745e+02, -1.087938490460627e+04,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  5.276757745997334e+00,  3.635095224664080e+02, -1.633250640560481e+02,  4.384155878936590e+02, -1.623066165594351e+04, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  5.590683553355511e+00,  5.155468529122784e+02, -1.358484327160546e+02,  1.077628563843146e+03, -1.600514525767413e+04, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.065644762481810e+00,  2.408842157517348e+02, -1.482571784223337e+02, -2.198826613851992e+03, -1.215049633461216e+04, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.350205271222163e+00,  2.109194694748376e+02, -1.405407942892107e+02,  3.738455693414259e+03, -1.679819926542770e+04, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.584306714453113e+00,  3.679298423358497e+02, -1.414010172412003e+02,  2.856223195870298e+02, -1.879018843259946e+04, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.593208269223280e+00,  5.339837321371866e+01, -1.500615756640547e+02,  2.800912099191226e+03, -1.485489486642145e+04,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.336221740902243e+00,  1.876913534165551e+02, -1.428076856561697e+02, -7.398316585396809e+03,  5.683162670218757e+03, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  6.805624456293076e+00,  5.360903546285787e+02, -1.653602057836163e+02, -4.086602416502964e+03, -4.930057622255921e+03, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  5.148650177867076e+00,  3.684908872050584e+02, -1.704017988579099e+02, -2.622969468850841e+03, -1.602793502798995e+04, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  5.796020284940234e+00,  3.893664068857937e+02, -1.269980310454107e+02,  2.538606123689678e+03, -1.466014170877044e+04, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.609978758545815e+00,  3.232063912456161e+02, -1.417454527450080e+02, -3.001628183536854e+03, -1.179818855744845e+04, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.533737075356592e+00,  3.195841563584233e+02, -1.475460763396836e+02,  5.124321009124165e+03, -1.134329822557181e+04, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.914624232372415e+00,  4.609469202759297e+01, -1.553617160164224e+02,  6.277604907609566e+03, -2.295054138019338e+04,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  3.458055318638450e+00,  4.336905288643794e+02, -1.522427794114703e+02, -1.168534164843649e+04, -1.250169078237685e+04, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.849190967178179e+00,  3.230366492087619e+02, -1.182764380253003e+02,  1.567369367931755e+03, -2.148628687558142e+04, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  6.062933872489187e+00,  6.706308536304543e+02, -1.750595499649939e+02, -9.495372115452525e+03, -8.990376161049102e+03, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.609226263890945e+00,  2.830064385248641e+02, -1.397210389853654e+02,  2.923219448099837e+03, -1.858611579038989e+04,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  6.375079126503128e+00,  3.833060602729789e+02, -1.572914784484013e+02, -1.149907125032732e+04,  8.640394223075744e+03, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.669672011204971e+00,  6.793804821244552e+01, -1.541318667622644e+02,  3.405944720790000e+03, -2.029586117722632e+04,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  5.463691156253785e+00,  2.970493391710224e+02, -2.643705154752378e+02, -5.441006836073723e+03, -1.789847912611126e+04, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  5.286621962827741e+00,  3.829347995870335e+02, -1.632959303336623e+02, -1.942739455691264e+03, -1.978986714118198e+04,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.325334696159127e+00,  3.434370563696017e+02, -3.298391027989541e+02, -5.936967865105649e+03, -1.662690201296438e+04,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  9.731469121275049e+00,  5.470219004699967e+02, -1.593874532439155e+02, -4.554658666718696e+03,  1.654029232360225e+04, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  9.392653612597979e+00,  5.014276727913421e+02, -1.637793267242728e+02,  8.029161174507317e+02,  7.486306454598576e+03, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  9.274207468721899e+00,  4.219441393009345e+01, -1.431623870353805e+02,  2.678454263628269e+03,  3.216052185527901e+04, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  7.903706221858722e+00,  4.018384610473812e+02, -1.434265624601507e+02,  4.356994713813478e+03, -1.252159230596064e+04,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.375398104172266e+00,  4.517124223147813e+02, -1.278902505963351e+02,  5.379800813115821e+03, -2.556754938487116e+03,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.117962425796798e+01,  1.792766589575725e+02, -1.395785058636484e+02, -4.836243644163842e+03, -1.422981051274445e+04,  1.051483126313569e+01
