# c0 + a0 * (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00)))) + a1 * (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))) + a2 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47554647440536; Max AE: 3.96874272856955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.496475607074339e-04, -2.903968926172867e-03,  7.198950185134220e-01,  5.221978324241241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7190997327838e+03,0.0000000000000e+00,6.7765582069624e+01,-2.6116431517051e+00,-6.1917714731564e+01,8.7312170721649e-04; (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00)))); $\left(\left(\frac{ V_{molar} -6.192e+01 }{ lambda4w_{low}+8.731e-04 } \right) - \left(6.719e+03\left(\sin{ \left(6.777e+01PE_{std}-2.612e+00 \right)}\right)\right)\right)$; (((V_molar-6.191771e+01) ./ (lambda4w_low+8.731217e-04)) - (6.719100e+03.*sin(6.776558e+01.*PE_std-2.611643e+00))); (((newdata$V_molar-6.191771e+01) / (newdata$lambda4w_low+8.731217e-04)) - (6.719100e+03*sin(6.776558e+01*newdata$PE_std-2.611643e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; W * mK^-1;                                        40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00; (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -4.754e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(1.880e+00\left(\left(EA_{wtd, mean}-2.860e-01\right) * \left(at_{mass, range}-2.045e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-4.754171e+01) ./ (PE_mean-2.148144e+00)) - (1.879669e+00.*((EA_wtd_mean-2.860449e-01) .* (at_mass_range-2.045478e+02)))); (((newdata$ThermalCond_wtd_range-4.754171e+01) / (newdata$PE_mean-2.148144e+00)) - (1.879669e+00*((newdata$EA_wtd_mean-2.860449e-01) * (newdata$at_mass_range-2.045478e+02)))); ThermalCond_wtd_range,PE_mean,EA_wtd_mean,at_mass_range
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.195404853650409e+00, -1.016740076594983e+04,  2.098059261718873e+02,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.926882715609281e+00,  8.881329181273177e+02,  1.927317217389677e+02, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  3.227271439524240e+00, -5.764135906095603e+03,  1.392826356813959e+02, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.577002748632994e+00, -5.064658364614656e+03,  8.872144685470931e+01, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.484386559263057e+00, -1.369894003712296e+04,  2.997133055514068e+02, -1.135194239503204e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.265362510540546e+00, -7.888291594782570e+03,  1.852838738856897e+02, -3.307337875447656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.057555433587576e+00, -4.025330554130679e+03, -1.994943955706743e+02,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.089702619208912e+00, -2.055034902974339e+04,  8.502077352828479e+01, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.679986750289929e+00, -4.910779321661418e+03,  2.385995674985817e+02, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  3.502846977143068e+00, -4.306014681918811e+03,  1.312063114708124e+02, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.802329978594265e+00, -7.915344275443557e+03,  1.320733051897357e+02, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  3.852622110441900e+00, -3.164352729351580e+03,  2.277144127079038e+02, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.086177113715100e+00, -2.084536475492742e+03,  4.247615547134050e+01, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.603637299394507e+00,  2.983310565818541e+03, -3.405879333101664e+01, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.472677509274947e+00,  5.702537572210087e+03,  1.104489130637103e+01,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  4.335568109987701e+00, -3.295110508800137e+03, -6.397390388210905e+01, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.597880623849171e+00,  2.323425325767619e+03, -1.368256114136434e+02, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.959841914682912e+00,  4.552161893101489e+03,  2.365030949958795e+02, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.114039228796806e+00, -4.277509129584087e+01,  1.110321591472550e+02, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.723614212930154e+00,  4.660030409937696e+03,  2.551108151515191e+02, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  2.181683872602813e+00, -6.199938682811699e+03,  5.597586149763875e+02, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.770957531594638e+00, -1.059368559292123e+04, -4.009259075172321e+01,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  3.792841021872131e+00, -2.980784080467419e+03,  1.534834730091728e+02, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  4.730226496063128e+00,  3.479572848829068e+03,  1.193701637639868e+02, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.526953468628121e+00, -2.961592561826586e+03,  1.684435674296820e+02, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.838049657597289e+00,  2.625936069167052e+03,  5.332535139633400e+01, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.372237350448372e+00, -5.738856596770169e+03,  1.992543133093972e+02, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.172463841138791e+00,  3.365071989937405e+01,  4.399036663195409e+02,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.496042912701464e+00, -1.036462242762102e+04, -1.142763432018497e+03, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  5.471823793557164e+00, -5.040181280403976e+01, -3.371403590658653e+02, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  4.617602351009376e+00,  7.884824096954039e+02,  1.459616759092963e+02, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  4.847648178000736e+00, -8.087962025628772e+02,  8.599417525385823e+01, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.167069279417580e+00, -1.620716871456281e+03,  1.226367079073343e+02, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.577474067944112e+00,  7.222139888925009e+03,  1.689564302050154e+02, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.545760599346769e+00,  4.673512317935598e+03,  7.836156122610703e+02,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  2.788133552924212e+00, -1.297813324465059e+04, -8.434634516543687e+01, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.024933390282476e+00,  3.619395383691030e+03,  1.612032620264218e+02, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  3.941723254753774e+00, -7.179295621820937e+03, -2.329900219590628e+02, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.881329648092525e+00, -2.860424861990093e+03,  1.734206890898846e+02,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  4.639509784693464e+00, -1.472785205771167e+04, -7.392518446082800e+02, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.524221438978580e+00,  6.390081740072034e+03,  8.119131866763167e+02,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  3.231257271430453e+00, -7.070914360969352e+03,  4.734636370016045e+01, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  4.872436040316062e+00,  1.480971594227459e+03,  2.930755150929043e+02,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.155750258949453e+00, -2.758334980941603e+02,  1.120252419666998e+02,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  8.962677096067083e+00, -3.816466195389876e+03, -1.671156603227248e+03, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  7.746534897156384e+00,  8.129243056025152e+02, -9.997980204271653e+02, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  1.059860184329260e+01,  4.850331130093642e+03, -2.009356714564956e+03, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  7.239113296728204e+00,  5.315928640562686e+03, -6.453566617613924e+01,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.373177674424275e+00,  5.867987356302840e+03, -7.783482964195584e+02,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.186145040305929e+01,  6.205930843583224e+02,  3.522671334630370e+02,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.716700163490934e+01,  1.027543902067808e+03,  3.460323677797269e+02,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842478921441651e+01, -3.838241612784155e+03, -6.084696977577398e+01,  4.667416194216533e+01
