# c0 + a0 * (((IP_mean-6.206417e+00) / (lambda4w_low+2.673280e-03)) - (2.874716e+02*(sin(6.886991e+01*PE_std+1.566547e-01)))) + a1 * (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))) + a2 * (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48044442478056; Max AE: 3.83148570742707
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.307772487832123e-03,  1.381116321829229e-04,  4.777156052815298e+00,  4.791780757273663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|29|sin|sub:2.8747156610755e+02,0.0000000000000e+00,6.8869908835957e+01,1.5665469736052e-01,-6.2064170627460e+00,2.6732800916191e-03; (((IP_mean-6.206417e+00) / (lambda4w_low+2.673280e-03)) - (2.874716e+02*(sin(6.886991e+01*PE_std+1.566547e-01)))); $\left(\left(\frac{ IP_{mean} -6.206e+00 }{ lambda4w_{low}+2.673e-03 } \right) - \left(2.875e+02\left(\sin{ \left(6.887e+01PE_{std}+1.567e-01 \right)}\right)\right)\right)$; (((IP_mean-6.206417e+00) ./ (lambda4w_low+2.673280e-03)) - (2.874716e+02.*sin(6.886991e+01.*PE_std+1.566547e-01))); (((newdata$IP_mean-6.206417e+00) / (newdata$lambda4w_low+2.673280e-03)) - (2.874716e+02*sin(6.886991e+01*newdata$PE_std+1.566547e-01))); IP_mean,lambda4w_low,PE_std
# 1;  2; W^2 * mK^-2;                                      42|41|mult|39|25|div|sub:8.2116444808683e+00,0.0000000000000e+00,-1.3854313514017e+02,-2.1434802136811e+00,-1.3695549415854e+02,-2.4200439454880e+01; (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.370e+02\right) * \left(ThermalCond_{std}-2.420e+01\right)\right) - \left(8.212e+00\left(\frac{ ThermalCond_{range} -1.385e+02 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.369555e+02) .* (ThermalCond_std-2.420044e+01)) - (8.211644e+00.*((ThermalCond_range-1.385431e+02) ./ (PE_mean-2.143480e+00)))); (((newdata$ThermalCond_wtd_std-1.369555e+02) * (newdata$ThermalCond_std-2.420044e+01)) - (8.211644e+00*((newdata$ThermalCond_range-1.385431e+02) / (newdata$PE_mean-2.143480e+00)))); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:1.2609371015829e+01,0.0000000000000e+00,-8.2778686726381e-01,-1.2524280525071e-02,-5.7386651621353e-01,-2.7266201648869e+00; (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -5.739e-01 }{ density-2.727e+00 } \right) - \left(1.261e+01\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-1.252e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-5.738665e-01) ./ (density-2.726620e+00)) - (1.260937e+01.*((EA_std-8.277869e-01) .* (lambda4w_low-1.252428e-02)))); (((newdata$at_rad_wtd_std-5.738665e-01) / (newdata$density-2.726620e+00)) - (1.260937e+01*((newdata$EA_std-8.277869e-01) * (newdata$lambda4w_low-1.252428e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  1.787176225079821e+00,  6.137966879072027e+02, -1.354653220333168e+03, -3.630081950127009e-02
Bi1Nb3      ,  2.516666667000000e+00,  4.190557195144776e+00, -1.064039609582829e+02, -2.138294140988364e+03, -1.599831186992225e-01
Re1         ,  2.581333333000000e+00,  3.322629980088144e+00,  1.752634785721218e+02, -1.358140153640498e+03, -1.102288949526773e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.645080158614106e+00,  6.824570227073568e+01, -1.883379214465326e+03, -1.240480855396112e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.442229694290637e+00,  4.704137586304653e+02, -3.987022012792320e+03, -1.616990295859785e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.015417627427659e+00,  3.029890387893032e+02, -1.943844414488127e+03, -4.242854062108407e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.733600149978870e+00,  2.674289336290700e+02,  7.956028084658174e+02,  2.059720013576684e-01
B1Hf1       ,  3.100000000000000e+00,  3.373921385412813e+00,  2.246716840226773e+02,  6.626677659165721e+02, -1.133617979801290e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.045177531439567e+00,  2.178294416112771e+02, -3.813898936943436e+03, -5.892621885218420e-02
C2Y1        ,  3.150000000000000e+00,  3.097779225695893e+00,  2.211498858730913e+02, -3.441400278762917e+03, -5.569018995620992e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.491863870036417e+00,  2.715955114436146e+02, -2.876683094858348e+03, -1.533635932378797e-01
In1Sb1      ,  3.320000000000000e+00,  3.640361856978207e+00,  5.567599666127985e+01, -3.412882332850826e+03, -9.215119191001542e-02
Bi2K1       ,  3.575000000000000e+00,  3.313024691072273e+00,  1.079907901496523e+02, -2.568413936968623e+03, -1.379122773498468e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.036279193234652e+00, -1.492956817380976e+02, -2.400282995769288e+03, -1.405153848728852e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.841022599863008e+00, -2.317345068907837e+02, -3.366923000699072e+03,  1.080127035164713e-01
C1W2        ,  3.835000000000000e+00,  3.364159047713647e+00,  3.670880266887519e+02,  3.626483848432247e+03, -7.266867716515737e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.519663432993263e+00, -7.428867159330426e+01,  5.097414484958199e+03, -6.199258535495289e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.485619652536366e+00, -2.285598845122835e+02, -7.630745121899462e+02, -3.880041151187075e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.930371489006769e+00,  1.303111341830586e+01, -1.095640621691927e+03, -1.368917980949189e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.287066970739943e+00,  2.083810683225224e+02, -1.039517052922669e+03, -9.702135568600831e-02
Rh1Se2      ,  4.350000000000000e+00,  2.431506299948513e+00,  2.952849505295700e+02, -3.691141572761009e+03, -1.210897190159470e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.913564334981293e+00,  2.443366839270069e+02,  1.421434765695574e+03, -4.602372790875501e-03
B2Nb1       ,  4.597500000000000e+00,  4.221191812272095e+00,  4.727122534354038e+00, -1.502266861477332e+03, -7.174667199463322e-02
Pb3Y1       ,  4.720000000000000e+00,  4.681623843301509e+00, -1.158345092077371e+02, -7.132318045696134e+02, -1.068920528405113e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.877830219037212e+00,  8.914934251047217e+01,  3.316614801918354e+01, -1.118858329492241e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.326430660095922e+00, -1.540356875722565e+02, -2.408140710596370e+03, -3.760204879889981e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.845537725136771e+00,  2.877854739188658e+02, -2.015975766825412e+03, -8.961377373085960e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.491467596943951e+00,  1.986699515594182e+02, -2.954526638737929e+03, -7.626653187856075e-03
Ir1Mo1      ,  5.325000000000000e+00,  8.054603269730872e+00,  1.370350857056335e+02,  3.113694500118549e+04, -9.361967786511960e-02
N1Ti1       ,  5.387500000000000e+00,  4.830053673198436e+00,  1.490397331727764e+02,  8.210089867058705e+03, -9.495330041821272e-02
Ga1         ,  5.527454545000000e+00,  4.591923348825916e+00, -5.453617881732124e+01, -9.711452281990114e+01, -8.820608103117095e-02
B6Y1        ,  5.692857143000000e+00,  4.934107349157701e+00,  5.988978726720088e+01,  5.182367328520691e+02,  6.881576509327619e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.282443218635440e+00,  2.393260447128857e+02, -5.062808672178721e+01, -9.867441103020520e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.950576625534508e+00, -2.788297863288678e+02,  1.013305557582236e+03, -3.815841402648847e-02
Nb1S2       ,  5.821818182000000e+00,  4.360366450376933e+00, -1.548759778166154e+02, -1.331367410147725e+04,  1.549433322173086e-01
C1Mo2       ,  6.021666667000000e+00,  3.198581153897599e+00,  5.217400398636678e+02,  8.574447777325555e+03, -1.109223114309421e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.037524440548757e+00, -2.310520719153243e+02, -3.121157174804095e+03, -6.667313358520316e-02
Pb1         ,  6.470100000000000e+00,  4.614210514263074e+00,  1.602197370076965e+02,  9.413827034444939e+03, -1.648552142800389e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.081710410063938e+00,  9.667935465194235e+01,  1.556305038567416e+01,  3.567505142743674e-01
Ag1B2       ,  6.700000000000000e+00,  5.510099113095011e+00,  4.619256306196595e+02,  2.310333183736672e+04, -1.010329126277435e-01
Nb1Se2      ,  6.814619048000000e+00,  8.259347179178759e+00, -2.781105940980508e+02, -1.048392934999366e+04,  7.781788598055392e-01
Li1Pb1      ,  7.200000000000000e+00,  4.108340094520143e+00, -9.117486959000375e+01, -1.577978242401453e+03, -1.796600524368510e-01
Tc1         ,  7.794166667000000e+00,  5.061956205552387e+00, -8.766960633404373e+00, -1.358140153640498e+03,  8.791513720075864e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.664668138572927e+00,  4.429014446231183e+01, -3.011730635692828e+03,  1.004016355304761e-01
Hf1N1       ,  8.830000000000000e+00,  7.531168364123172e+00,  5.099857114327565e+02,  3.738013944208387e+04, -4.738008206598898e-02
N1Zr1       ,  9.850000000000000e+00,  6.901038272996264e+00,  2.436417839802843e+02,  2.453204252994101e+04, -4.800964055102734e-02
C2I2Y2      ,  9.917500000000000e+00,  1.081652838614242e+01, -2.095063862745066e+02,  4.308334687893641e+04, -1.733394442525334e-01
C1Mo1       ,  1.015200000000000e+01,  8.122194365514510e+00, -1.932303142815699e+02,  8.573769944757145e+03,  2.750347698518121e-01
Mo3Os1      ,  1.102250000000000e+01,  9.737631653139518e+00, -2.540332611413505e+02,  1.953519973255228e+04,  2.414606242065076e-01
C6Ca        ,  1.130300000000000e+01,  1.140948837375910e+01,  2.324234366552544e+02, -2.422863605028040e+03,  1.664915372566933e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.795336733208797e+01,  6.188320921350364e+00, -4.913737507753367e+02,  2.774895510550559e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823718737619921e+01,  1.101339537427326e+02, -3.238271661150037e+03,  7.194046256695848e+00
