# c0 + a0 * ((at_mass_range - (3.189579e-12*density)) - (1.667662e+03*((EA_wtd_mean-1.244111e+00) / (V_molar-2.791846e+01)))) + a1 * (((V_molar+4.120650e+02) / (ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((at_mass_mean-9.884163e+01) / (PE_wtd_mean-1.305385e+00)))) + a2 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a3 * (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))) + a4 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02380899577504; Max AE: 2.9907190149797
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.385101177398332e-03, -9.842546469190812e-03,  1.478518370403957e-04, -3.245674703513914e-03,  7.452946541957286e-01,  5.455980284715626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|5|sub|32|6|div|sub:1.6676622459842e+03,0.0000000000000e+00,-1.2441107218110e+00,-2.7918463890817e+01,3.1895788005943e-12,0.0000000000000e+00; ((at_mass_range - (3.189579e-12*density)) - (1.667662e+03*((EA_wtd_mean-1.244111e+00) / (V_molar-2.791846e+01)))); $\left(\left(at_{mass, range} - \left(3.190e-12density\right)\right) - \left(1.668e+03\left(\frac{ EA_{wtd, mean} -1.244e+00 }{ V_{molar}-2.792e+01 } \right)\right)\right)$; ((at_mass_range - (3.189579e-12.*density)) - (1.667662e+03.*((EA_wtd_mean-1.244111e+00) ./ (V_molar-2.791846e+01)))); ((newdata$at_mass_range - (3.189579e-12*newdata$density)) - (1.667662e+03*((newdata$EA_wtd_mean-1.244111e+00) / (newdata$V_molar-2.791846e+01)))); at_mass_range,density,EA_wtd_mean,V_molar
# 1;  2; W^-1 * cm^3 * mK * mol^-1;                        6|37|div|7|26|div|sub:6.7849609122329e-01,0.0000000000000e+00,-9.8841632731994e+01,-1.3053853516552e+00,4.1206497506989e+02,-1.4120814287477e+02; (((V_molar+4.120650e+02) / (ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((at_mass_mean-9.884163e+01) / (PE_wtd_mean-1.305385e+00)))); $\left(\left(\frac{ V_{molar} +4.121e+02 }{ ThermalCond_{mean}-1.412e+02 } \right) - \left(6.785e-01\left(\frac{ at_{mass, mean} -9.884e+01 }{ PE_{wtd, mean}-1.305e+00 } \right)\right)\right)$; (((V_molar+4.120650e+02) ./ (ThermalCond_mean-1.412081e+02)) - (6.784961e-01.*((at_mass_mean-9.884163e+01) ./ (PE_wtd_mean-1.305385e+00)))); (((newdata$V_molar+4.120650e+02) / (newdata$ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((newdata$at_mass_mean-9.884163e+01) / (newdata$PE_wtd_mean-1.305385e+00)))); V_molar,ThermalCond_mean,at_mass_mean,PE_wtd_mean
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 3;  2; W * mK^-1;                                        40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00; (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -4.754e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(1.880e+00\left(\left(EA_{wtd, mean}-2.860e-01\right) * \left(at_{mass, range}-2.045e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-4.754171e+01) ./ (PE_mean-2.148144e+00)) - (1.879669e+00.*((EA_wtd_mean-2.860449e-01) .* (at_mass_range-2.045478e+02)))); (((newdata$ThermalCond_wtd_range-4.754171e+01) / (newdata$PE_mean-2.148144e+00)) - (1.879669e+00*((newdata$EA_wtd_mean-2.860449e-01) * (newdata$at_mass_range-2.045478e+02)))); ThermalCond_wtd_range,PE_mean,EA_wtd_mean,at_mass_range
# 4;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.275596708431123e+00,  3.768436422219032e+02,  3.989063733219805e+01, -4.542937462572030e+03, -1.994943955706743e+02,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.824988421744064e+00,  5.641876958308643e+00,  4.114577307084307e+00, -1.657845063543044e+04,  8.502077352828479e+01, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.201929458104696e+00,  2.683278524445792e+02, -3.861171839696812e+01, -3.819887963011551e+03,  2.385995674985817e+02, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  3.504304147620776e+00, -6.154437852532342e+01,  3.399766516498721e+01, -5.024447323089409e+03,  1.312063114708124e+02, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.794907667836478e+00,  1.887668200995689e+02, -3.974391106590321e+01, -1.294660422035828e+04,  1.320733051897357e+02, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  2.991289244298212e+00,  1.879029524962278e+02, -2.669118710967243e+01, -6.232737654247302e+03,  2.277144127079038e+02, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.724939540042784e+00,  1.911985950734651e+02, -5.978703637740522e+01,  2.583755917104091e+03,  4.247615547134050e+01, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.204420535930556e+00,  2.856861684846640e+02, -2.109362088386060e+01, -9.975419329639882e+02, -3.405879333101664e+01, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.965255457011984e+00,  1.215046987909339e+03, -7.291325889983838e+01,  4.809019809445603e+03,  1.104489130637103e+01,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  3.460860255892946e+00,  9.000697292240548e+01,  2.805636814389113e+01, -6.306367856412597e+03, -6.397390388210905e+01, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.382892969306518e+00,  3.196001160245592e+02,  1.958236501959810e+01,  3.105772672740406e+03, -1.368256114136434e+02, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.560525047934028e+00,  7.723414108934374e+01, -1.441236913769207e+01,  2.263026941881894e+03,  2.365030949958795e+02, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.188990405880340e+00,  1.443051487814239e+02, -1.087464640817564e+02,  3.127641767921745e+03,  1.110321591472550e+02, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.523669016408430e+00,  3.108931641414780e+01, -5.605190502800921e+01, -3.295604118902829e+02,  2.551108151515191e+02, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.529030267473943e+00, -1.601214885881581e+02, -2.093602731596429e+00, -2.223593926108527e+03,  5.597586149763875e+02, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.941129827454033e+00,  1.526985154295922e+02, -1.493688418679267e+01, -9.529662013875745e+02, -4.009259075172321e+01,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  4.099954064439951e+00, -2.860349833201907e+01,  4.996676998373925e+01,  4.384155878936590e+02,  1.534834730091728e+02, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  4.330884682008005e+00,  1.570060340355344e+02, -4.884963513403350e+01,  1.077628563843146e+03,  1.193701637639868e+02, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.995204804767527e+00,  9.568736106741085e+01, -1.646139791343658e+02, -2.198826613851992e+03,  1.684435674296820e+02, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.414864175330808e+00,  1.286605834019584e+02, -1.851838484863749e+02,  3.738455693414259e+03,  5.332535139633400e+01, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158943130527098e+00,  8.715990117737933e+01, -1.183704420100658e+01,  2.856223195870298e+02,  1.992543133093972e+02, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.377061849302802e+00,  1.628956422937026e+01,  2.281972657117988e+01,  2.800912099191226e+03,  4.399036663195409e+02,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.261326935578619e+00,  8.212845296642178e+01,  9.538599437827216e+01, -7.398316585396809e+03, -1.142763432018497e+03, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  5.147774518031127e+00, -8.607690127207745e+01,  4.354350704207768e+01, -4.086602416502964e+03, -3.371403590658653e+02, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  4.339675774823529e+00, -9.180049569610786e+01,  3.538412000021879e+01, -2.622969468850841e+03,  1.459616759092963e+02, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  4.164065386414235e+00,  2.034461958401664e+02,  5.001895047134118e+01,  2.538606123689678e+03,  8.599417525385823e+01, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.304529132081392e+00,  1.404769784353169e+02, -7.911839455175590e+01, -3.001628183536854e+03,  1.226367079073343e+02, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.216603300733229e+00,  8.935435831807219e+01, -1.205076777214504e+02,  5.124321009124165e+03,  1.689564302050154e+02, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.901363523071713e+00, -7.903148292845970e+01,  2.212068857685666e+01,  6.277604907609566e+03,  7.836156122610703e+02,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  5.481680860519283e+00, -1.016281951020625e+01, -2.232859496505767e+02, -1.168534164843649e+04, -8.434634516543687e+01, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.196499082748981e+00,  1.671377084617244e+02, -4.572441231974893e+00,  1.567369367931755e+03,  1.612032620264218e+02, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  5.329036536676503e+00, -1.569466313880836e+02, -7.580871760386542e+01, -9.495372115452525e+03, -2.329900219590628e+02, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.532135719478854e+00,  1.360485603721955e+02, -1.174752731244910e+02,  2.923219448099837e+03,  1.734206890898846e+02,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  5.249956088275011e+00, -1.484189444387884e+01,  4.333653683367707e+01, -1.149907125032732e+04, -7.392518446082800e+02, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.351231847973353e+00, -5.620964203964491e+01,  5.489789515923579e+00,  3.405944720790000e+03,  8.119131866763167e+02,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  5.854901451954007e+00, -4.492294185871389e+02, -2.136383452747891e+01, -5.441006836073723e+03,  4.734636370016045e+01, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  4.803447652020300e+00, -5.922760867572412e+01, -3.700410100271961e+00, -1.942739455691264e+03,  2.930755150929043e+02,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.665848571207694e+00, -7.674430037556543e+02,  2.286228408819955e+01, -5.936967865105649e+03,  1.120252419666998e+02,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  9.576401345181816e+00,  1.874596693119642e+01, -1.246092602685740e+00, -4.554658666718696e+03, -1.671156603227248e+03, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  8.192858729104479e+00, -4.787464573817563e+01,  3.237500243469953e+01,  8.029161174507317e+02, -9.997980204271653e+02, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  1.065194070528127e+01,  8.294341275443763e+01,  1.340556658587364e+01,  2.678454263628269e+03, -2.009356714564956e+03, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  9.284918696749791e+00,  5.827120206893055e+01, -2.194668848516489e+02,  4.356994713813478e+03, -6.453566617613924e+01,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.558361796739741e+00,  1.753328862632318e+02, -5.090675313463746e+01,  5.379800813115821e+03, -7.783482964195584e+02,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.060288060807525e+01,  4.575023479929600e+01,  6.408257956315633e+01, -4.836243644163842e+03,  3.522671334630370e+02,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.681364062947753e+01,  5.467322891740854e+01, -1.792358255862908e+01, -4.758117364789830e+03,  3.460323677797269e+02,  1.777498216630266e+01
