# c0 + a0 * (((PE_wtd_mean-2.109477e-01) / (w_log+1.841115e-01)) - (3.306964e+00*(cbrt(EA_wtd_mean-1.044013e+00)))) + a1 * (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))) + a2 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a3 * (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))) + a4 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01267729873331; Max AE: 2.42032210737497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.160029632313987e-01, -2.113420895678957e-02,  1.839118576886133e-04,  1.258290458540146e-04,  7.438686434324513e-01, -2.200313308393358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|1|div|32|cbrt|sub:3.3069636431847e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0440127512395e+00,-2.1094768436859e-01,1.8411148127639e-01; (((PE_wtd_mean-2.109477e-01) / (w_log+1.841115e-01)) - (3.306964e+00*(cbrt(EA_wtd_mean-1.044013e+00)))); $\left(\left(\frac{ PE_{wtd, mean} -2.109e-01 }{ w_{log}+1.841e-01 } \right) - \left(3.307e+00\left(\sqrt[3]{EA_{wtd, mean}-1.044e+00 }\right)\right)\right)$; (((PE_wtd_mean-2.109477e-01) ./ (w_log+1.841115e-01)) - (3.306964e+00.*nthroot(EA_wtd_mean-1.044013e+00, 3))); (((newdata$PE_wtd_mean-2.109477e-01) / (newdata$w_log+1.841115e-01)) - (3.306964e+00*nthroot(newdata$EA_wtd_mean-1.044013e+00, 3))); PE_wtd_mean,w_log,EA_wtd_mean
# 1;  2; g * mol^-1;                                       9|25|div|31|6|div|sub:2.8901327513724e+02,0.0000000000000e+00,-1.2735094130254e+00,-2.7752230379243e+01,-1.5858972766544e+03,8.4989857583459e+00; (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))); $\left(\left(\frac{ at_{mass, range} -1.586e+03 }{ PE_{mean}+8.499e+00 } \right) - \left(2.890e+02\left(\frac{ EA_{mean} -1.274e+00 }{ V_{molar}-2.775e+01 } \right)\right)\right)$; (((at_mass_range-1.585897e+03) ./ (PE_mean+8.498986e+00)) - (2.890133e+02.*((EA_mean-1.273509e+00) ./ (V_molar-2.775223e+01)))); (((newdata$at_mass_range-1.585897e+03) / (newdata$PE_mean+8.498986e+00)) - (2.890133e+02*((newdata$EA_mean-1.273509e+00) / (newdata$V_molar-2.775223e+01)))); at_mass_range,PE_mean,EA_mean,V_molar
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 3;  2; W^2 * mK^-2;                                      42|41|mult|39|25|div|sub:8.2116444808683e+00,0.0000000000000e+00,-1.3854313514017e+02,-2.1434802136811e+00,-1.3695549415854e+02,-2.4200439454880e+01; (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.370e+02\right) * \left(ThermalCond_{std}-2.420e+01\right)\right) - \left(8.212e+00\left(\frac{ ThermalCond_{range} -1.385e+02 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.369555e+02) .* (ThermalCond_std-2.420044e+01)) - (8.211644e+00.*((ThermalCond_range-1.385431e+02) ./ (PE_mean-2.143480e+00)))); (((newdata$ThermalCond_wtd_std-1.369555e+02) * (newdata$ThermalCond_std-2.420044e+01)) - (8.211644e+00*((newdata$ThermalCond_range-1.385431e+02) / (newdata$PE_mean-2.143480e+00)))); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_range,PE_mean
# 4;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.940979213830259e+00,  1.025321327373169e+01, -1.172581927195722e+02, -6.069165342797196e+02, -1.943844414488127e+03, -3.307337875447656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.137291898147184e+00,  1.194908558386135e+01, -5.748566428399315e+01, -4.542937462572030e+03,  7.956028084658174e+02,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.784077055019684e+00,  1.014716319810690e+01, -1.687205879937509e+02, -1.657845063543044e+04,  6.626677659165721e+02, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.361726101885238e+00,  9.314567749485349e+00, -1.413630847633257e+02, -3.819887963011551e+03, -3.813898936943436e+03, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  4.116339892464697e+00,  1.070493550131925e+01, -1.862989898689211e+02, -5.024447323089409e+03, -3.441400278762917e+03, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.915136103602386e+00,  1.210993022511520e+01, -1.277855292598130e+02, -1.294660422035828e+04, -2.876683094858348e+03, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  3.213551353683036e+00,  1.130625070200377e+01, -1.196400856210716e+02, -6.232737654247302e+03, -3.412882332850826e+03, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.110007804672617e+00,  9.521115208125781e+00, -1.382280557319444e+02,  2.583755917104091e+03, -2.568413936968623e+03, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.351899219560121e+00,  1.146082298152174e+01, -1.154102510086643e+02, -9.975419329639882e+02, -2.400282995769288e+03, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.975703086241456e+00,  1.218959794258342e+01,  3.782368509540379e+01,  4.809019809445603e+03, -3.366923000699072e+03,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  4.607181386024217e+00,  1.231338082784313e+01, -1.413328589327645e+02, -6.306367856412597e+03,  3.626483848432247e+03, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.679123614777239e+00,  1.186797965112406e+01, -9.989271712359195e+01,  3.105772672740406e+03,  5.097414484958199e+03, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.660209332671857e+00,  8.875049903486282e+00, -1.473155458809712e+02,  2.263026941881894e+03, -7.630745121899462e+02, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.411786306492491e+00,  9.513920748019510e+00, -1.429901041835018e+02,  3.127641767921745e+03, -1.095640621691927e+03, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.303815050000676e+00,  9.415739106577471e+00, -1.537131360283053e+02, -3.295604118902829e+02, -1.039517052922669e+03, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.366448226719045e+00,  8.430864970818975e+00, -1.625837396727322e+02, -2.223593926108527e+03, -3.691141572761009e+03, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.372708977394189e+00,  6.469841696748324e+00, -1.353013531763512e+02, -9.529662013875745e+02,  1.421434765695574e+03,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  4.982575919376111e+00,  1.056433837226693e+01, -1.633250640560481e+02,  4.384155878936590e+02, -1.502266861477332e+03, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  5.338005487586710e+00,  1.261244155003996e+01, -1.358484327160546e+02,  1.077628563843146e+03, -7.132318045696134e+02, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.680286569945191e+00,  9.460489920454927e+00, -1.482571784223337e+02, -2.198826613851992e+03,  3.316614801918354e+01, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.233426480040647e+00,  9.026483364105971e+00, -1.405407942892107e+02,  3.738455693414259e+03, -2.408140710596370e+03, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.872196114836276e+00,  1.132512836589997e+01, -1.414010172412003e+02,  2.856223195870298e+02, -2.015975766825412e+03, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.437955077806721e+00,  7.435380216006363e+00, -1.500615756640547e+02,  2.800912099191226e+03, -2.954526638737929e+03,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.238812921442006e+00,  8.109513724112107e+00, -1.428076856561697e+02, -7.398316585396809e+03,  3.113694500118549e+04, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  6.180125017107808e+00,  1.286019086237502e+01, -1.653602057836163e+02, -4.086602416502964e+03,  8.210089867058705e+03, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  5.339523970717602e+00,  1.139796672515587e+01, -1.704017988579099e+02, -2.622969468850841e+03, -9.711452281990114e+01, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  6.032149762505250e+00,  1.206736940342762e+01, -1.269980310454107e+02,  2.538606123689678e+03,  5.182367328520691e+02, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.102104739352634e+00,  1.042439340415635e+01, -1.417454527450080e+02, -3.001628183536854e+03, -5.062808672178721e+01, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.076882655881352e+00,  1.041206302450264e+01, -1.475460763396836e+02,  5.124321009124165e+03,  1.013305557582236e+03, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.605839894069642e+00,  7.484220446604674e+00, -1.553617160164224e+02,  6.277604907609566e+03, -1.331367410147725e+04,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  3.998854113412765e+00,  1.156954297819736e+01, -1.522427794114703e+02, -1.168534164843649e+04,  8.574447777325555e+03, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.364492568970361e+00,  1.069502096717334e+01, -1.182764380253003e+02,  1.567369367931755e+03, -3.121157174804095e+03, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  5.895649443331497e+00,  1.411016692873705e+01, -1.750595499649939e+02, -9.495372115452525e+03,  9.413827034444939e+03, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.074208359003819e+00,  9.947180413350203e+00, -1.397210389853654e+02,  2.923219448099837e+03,  1.556305038567416e+01,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  6.084448202364280e+00,  1.132447025925121e+01, -1.572914784484013e+02, -1.149907125032732e+04,  2.310333183736672e+04, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.377390265947244e+00,  7.658463006610997e+00, -1.541318667622644e+02,  3.405944720790000e+03, -1.048392934999366e+04,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  5.654117618520909e+00,  1.030750230362403e+01, -2.643705154752378e+02, -5.441006836073723e+03, -1.577978242401453e+03, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  5.643989023207299e+00,  1.113482587529746e+01, -1.632959303336623e+02, -1.942739455691264e+03, -1.358140153640498e+03,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.110218580966322e+00,  1.081750726248631e+01, -3.298391027989541e+02, -5.936967865105649e+03, -3.011730635692828e+03,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  9.778440714555105e+00,  1.274885037404444e+01, -1.593874532439155e+02, -4.554658666718696e+03,  3.738013944208387e+04, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  9.104181173298878e+00,  1.232150673669571e+01, -1.637793267242728e+02,  8.029161174507317e+02,  2.453204252994101e+04, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  8.641853578310732e+00,  7.515747483485624e+00, -1.431623870353805e+02,  2.678454263628269e+03,  4.308334687893641e+04, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  8.707870804540031e+00,  1.184653688421076e+01, -1.434265624601507e+02,  4.356994713813478e+03,  8.573769944757145e+03,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.921727032249988e+00,  1.183928933589669e+01, -1.278902505963351e+02,  5.379800813115821e+03,  1.953519973255228e+04,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.102110270224651e+01,  8.760011165286173e+00, -1.395785058636484e+02, -4.836243644163842e+03, -2.422863605028040e+03,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694795117530792e+01,  8.994810044274328e+00, -1.476775535225361e+02, -4.758117364789830e+03, -4.913737507753367e+02,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854329284234305e+01,  9.617720928400324e+00, -1.853692504853390e+02, -8.085414619515959e+03, -3.238271661150037e+03,  4.667416194216533e+01
