# c0 + a0 * (IP_wtd_range^6) + a1 * (exp(-1.0 * lambda3)) + a2 * ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01)) + a3 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94616516738292; Max AE: 4.82052880818511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.040855286589309e-03, -3.921482188853918e+00,  1.353828427778078e-02, -1.022272968451660e+02,  6.559546951058170e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 1;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 2;  1; W * eV * mK^-1;                                   19|37|mult:-5.9637816431303e+00,-8.5070757263949e+01; ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01)); $\left(\left(IP_{mean}-5.964e+00\right) * \left(ThermalCond_{mean}-8.507e+01\right)\right)$; ((IP_mean-5.963782e+00) .* (ThermalCond_mean-8.507076e+01)); ((newdata$IP_mean-5.963782e+00) * (newdata$ThermalCond_mean-8.507076e+01)); IP_mean,ThermalCond_mean
# 3;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  4.835814569960617e+00,  8.443914724323642e+00,  1.011035540262893e-01, -4.006337869283783e+01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  5.123760855372278e+00,  5.058544450398383e+00,  4.677599696492633e-01,  4.622758319033239e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.477001277893851e+00,  8.115648079806328e-01,  5.574653628439021e-02,  2.706115061284333e+01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.399336610210219e+00,  1.583646562231575e+02,  7.590294350223509e-04, -8.575850357455553e+01,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  5.850304599997614e+00,  9.598153150363212e+00,  7.170067673522008e-01,  2.629890176872840e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.189715736330471e+00,  2.410351247075247e+01,  5.604305227478033e-01,  3.788790690569196e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.371108433905361e+00,  1.048970301636870e+00,  2.116460447249762e-01, -2.728394816659875e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.575189557392750e+00,  7.000377946053585e+00,  8.962283890455228e-01,  1.201697492041352e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.701088993376553e+00,  2.611624947205998e-01,  9.183928855655776e-01, -1.343935706955078e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  2.553624618232381e+00,  1.120213519015286e+00,  6.041214651643445e-01, -2.591725755896805e+01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.637413473303218e+00,  9.685744893235385e+01,  4.186541992194244e-01,  4.262273584460763e+01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  2.042141594257423e+00,  1.024086427423581e-01,  6.782631089649608e-01, -6.974068207048509e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.531844502750254e+00,  8.303765625000003e-03,  3.426965216474618e-01, -5.031493261610865e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.920121918220512e+00,  1.180219405704062e+01,  8.650655453066928e-01,  2.348008514769571e+01, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.834807665979350e+00,  1.175394701595625e+00,  4.890747197771062e-01,  3.555121422772325e+01,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.489522216920298e+00,  2.222706823220913e-01,  3.023772103850361e-01, -4.425568247598956e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.739280577413820e+00,  1.747131943084071e+02,  6.272626039222879e-01, -1.239942135258408e+02, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.105423828818381e+00,  1.024241283846148e+00,  8.437154380040065e-01,  1.267161222966719e+02,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  6.602293305428126e+00,  3.271855040986087e+03,  7.210260586345714e-01, -3.495829446737816e+02, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  5.024732887827573e+00,  0.000000000000000e+00,  1.016845403269902e-01, -1.974719939275822e+00,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.349938402221479e+00,  1.751364393589058e-02,  1.117853340603537e-02, -8.146642461835718e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.789171348408321e+00,  4.563893108695283e-02,  5.723240082408042e-01, -3.357924094692565e+01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.959622969326247e+00,  2.233007712345637e-01,  8.761789684701675e-02, -2.066400910107424e+01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.672675880370624e+00,  1.680239755788387e+01,  7.173798412514392e-03, -1.504692694957787e+02, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  4.244063769142225e+00,  4.040253674633683e+01,  9.041680860299990e-01,  1.748386126672580e+02,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.897893174971174e+00,  2.322182650892125e-01,  3.094650863017910e-01,  4.555748023387014e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  1.761913551150571e+00,  0.000000000000000e+00,  4.947117545819185e-01, -7.276374359833804e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.510752298591240e+00,  7.378697629483821e-05,  1.626426503461329e-03, -3.847164308702011e+01, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  5.915176899571666e+00,  1.091989098030344e-03,  7.252201609138015e-01,  2.830172146786944e+02,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.576202166400459e+00,  5.539896627056951e+00,  3.642901785817517e-06, -1.324859736463311e+02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  4.676991161232118e+00,  1.077383180545807e+00,  6.403310312633803e-01, -1.104914294684679e+01, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.485251309025089e+00,  0.000000000000000e+00,  1.959060639886506e-01, -4.484455614326185e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.901012858583442e+00,  1.391562689213118e+01,  1.318975228435062e-01, -8.222067407741294e+01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.708365206134618e+00,  2.288755659685952e+01,  6.913839261702224e-01,  4.849592788728461e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  7.362578599540226e+00,  3.279505020161724e+03,  6.371883399496308e-01, -3.468781377916075e+02, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  8.251877693780514e+00,  3.798241492515626e+03,  6.955307888102323e-01, -3.405463951764307e+02, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  5.096971191814888e+00,  7.677616820264065e+01,  1.215347672406394e-02, -1.087997940613536e+02,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  9.175188015408549e+00,  8.191931040489115e+01,  7.975466848768439e-02,  1.748386126672580e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  7.303744724221914e+00,  4.807329307827551e-02,  8.295392050421985e-02,  5.493150468650124e+01, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  7.350562175578125e+00,  4.011040988967827e+00,  6.485994066019166e-01,  2.312384082324870e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.638299622290917e+01,  1.115372003986270e-04,  8.967667877960200e-07, -2.694360738956121e+01, -9.966244918531522e-02
