# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13956087844587; Max AE: 6.13353372986007
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.166691144401582e+02,  1.322933038294489e-02, -1.200361418404082e+02, -1.200838076696560e+02,  1.924658126106411e+05,  5.173006347202226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2417638261387e-02,-4.5334507113455e-01; ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)); $\left(\left(lambda4w_{low}-4.242e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.241764e-02) .* (PE_wtd_range-4.533451e-01)); ((newdata$lambda4w_low-4.241764e-02) * (newdata$PE_wtd_range-4.533451e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.491011694176096e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -1.858090139358792e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.362378014581585e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.805841044792596e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.117462319060337e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.132536039212357e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.263916606370914e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.793520819761752e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.414879037247134e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.827224663780782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.817526219483907e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -3.762218364941982e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.790581192039664e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.612679849771165e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.792811159015082e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.170884920677756e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.584320391418354e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.699483603427474e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.575621357155780e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  4.985316466441383e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.168918368183561e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  7.965069617550400e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.998613414261162e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.592975112478461e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.077450442698843e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03, -3.271444783728179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.552977574874207e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.447788753563742e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.051407143287645e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  4.376901645315087e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.513922591238200e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.493341222019331e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.119878424487640e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  2.913774233257921e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.414881320170283e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.572677394444160e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.238530923148151e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.110057900223046e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.697485112242655e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  2.062975280427605e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.652413551380785e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.278134538022786e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.379430838407770e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.403010970342636e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.059088292455112e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  8.913608705681501e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.233738787496606e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03,  8.218772511246776e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.166373906713281e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.365913672592475e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.904190993343172e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02,  2.190454127199219e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.491407345504854e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.224297718884608e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.663714094885600e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -8.299538642523991e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.262992564561049e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  8.700864875015625e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.689406969279761e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  1.322421548728622e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.247333599656144e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -3.917885884542547e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.777789236939105e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.346718189359591e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.606544089576182e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  4.199110232849895e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.903624566840759e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.496843013251680e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.494030477333919e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.761012024312085e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.058645237915549e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.033475710027182e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.555951606661555e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.073414060190656e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.488201968013159e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  1.085347360432473e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.200327372300928e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  2.075434519991856e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.658016195492445e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03,  8.688507643318816e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.826795987555443e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.272008608144480e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.589260874217547e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.154279643890832e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.303349174580148e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.687474888156469e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.247107155474106e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.776552265520348e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.274293079101195e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.407661824791268e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.741907334716458e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.549333548162327e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.484211407490598e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.219501045506577e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.105631840206668e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -8.938819790139127e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.066856152079231e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  6.953242708644384e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.332221894678444e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  5.969014857885342e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.686535722947147e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.599471589026067e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.184958424692098e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.415695045281394e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.783966270139930e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  7.207950878932889e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.102858533866662e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.186004870619106e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.290918502390542e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.512752514081455e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.587112850836339e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02,  2.396540645290943e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.679936471073706e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.712464960028774e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.724258789923849e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.358038869794406e-03,  2.251996007040000e-04
