# c0 + a0 * ((((at_mass_std-4.392219e+01) * (L_avg-4.264453e+00))+9.582781e+01) * (((PE_std-2.281126e+00) * (at_mass_wtd_mean-5.218529e+02))-4.021233e+02)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41260305754342; Max AE: 3.27574493573826
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.503748212786011e-05, -8.723835027712404e-07,  1.944201585826359e-03,  4.578397933038111e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^2 * mol^-2;                                11|4|mult|29|8|mult|mult:9.5827805147969e+01,-4.0212333896107e+02,-2.2811260789199e+00,-5.2185292175815e+02,-4.3922187079745e+01,-4.2644531215662e+00; ((((at_mass_std-4.392219e+01) * (L_avg-4.264453e+00))+9.582781e+01) * (((PE_std-2.281126e+00) * (at_mass_wtd_mean-5.218529e+02))-4.021233e+02)); $\left(\left(\left(\left(at_{mass, std}-4.392e+01\right) * \left(L_{avg}-4.264e+00\right)\right)+9.583e+01\right) * \left(\left(\left(PE_{std}-2.281e+00\right) * \left(at_{mass, wtd, mean}-5.219e+02\right)\right)-4.021e+02\right)\right)$; ((((at_mass_std-4.392219e+01) .* (L_avg-4.264453e+00))+9.582781e+01) .* (((PE_std-2.281126e+00) .* (at_mass_wtd_mean-5.218529e+02))-4.021233e+02)); ((((newdata$at_mass_std-4.392219e+01) * (newdata$L_avg-4.264453e+00))+9.582781e+01) * (((newdata$PE_std-2.281126e+00) * (newdata$at_mass_wtd_mean-5.218529e+02))-4.021233e+02)); at_mass_std,L_avg,PE_std,at_mass_wtd_mean
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; cm^-3 * g;                                        5|0|mult|34|1|div|mult:-7.9536622778026e+01,-5.5906993652025e+01,-3.9567926032372e+00,-6.3224244634807e-02,1.6902101332493e+02,-7.6231911060184e-02; ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01)); $\left(\left(\left(\left(density+1.690e+02\right) * \left(lambda-7.623e-02\right)\right)-7.954e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.957e+00 }{ w_{log}-6.322e-02 } \right)-5.591e+01\right)\right)$; ((((density+1.690210e+02) .* (lambda-7.623191e-02))-7.953662e+01) .* (((EA_wtd_range-3.956793e+00) ./ (w_log-6.322424e-02))-5.590699e+01)); ((((newdata$density+1.690210e+02) * (newdata$lambda-7.623191e-02))-7.953662e+01) * (((newdata$EA_wtd_range-3.956793e+00) / (newdata$w_log-6.322424e-02))-5.590699e+01)); density,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.322822434503367e+00,  3.256284125264880e+04,  3.289432836660775e+05,  4.236011301307003e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.798991381531751e+00,  2.687256643447054e+04,  9.324818586485164e+04,  4.016764660957003e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.892065731866221e+00,  4.934252159977946e+04,  5.326840665562705e+05,  7.684700764901797e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.912740737808762e+00,  4.169389206886408e+04, -8.455105599535839e+04,  1.828672872133425e+03
B1Hf1       ,  3.100000000000000e+00,  2.482267769457737e+00,  2.518558264121350e+04, -4.609381255087851e+05, -5.720054616169468e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.961407015783946e+00,  4.906608172728530e+04,  5.591864139194586e+04,  2.125430412807101e+03
C2Y1        ,  3.150000000000000e+00,  2.491016341523344e+00,  3.700222049504071e+04,  5.970520772748531e+05,  2.417371961880663e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.749924508914137e+00,  3.029575653357571e+04,  2.586824594265769e+05,  3.322651579634393e+01
In1Sb1      ,  3.320000000000000e+00,  3.399205960011159e+00,  4.442335813241059e+04,  6.245859934332414e+05,  9.313007129395393e+02
Bi2K1       ,  3.575000000000000e+00,  3.245036767388656e+00,  4.249896706751389e+04,  1.683107209295070e+05,  5.927916526052690e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.851115064154915e+00,  3.934899662393356e+04,  1.404530906831810e+04,  1.260486434814158e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.222530825700610e+00,  3.700599529104083e+04,  6.832526811710659e+05,  1.685477518526908e+03
C1W2        ,  3.835000000000000e+00,  5.569348564586095e+00,  3.072594327378238e+04, -7.863694691870112e+05,  1.026649421484922e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.268614172472068e+00,  3.818706164836691e+04, -5.188634535118954e+04,  1.412750195628781e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.724580446764381e+00,  2.532643843656544e+04,  3.831863985714884e+05,  9.640828516989939e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.802078044363769e+00,  2.695556504345935e+04,  1.563759265333099e+05, -8.041022183607758e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.628845360161264e+00,  4.164325251244540e+03,  5.309514810287275e+05, -1.322729522186640e+02
Rh1Se2      ,  4.350000000000000e+00,  4.262699387704702e+00,  2.168795908799328e+04,  7.826975864639821e+05,  8.027791916384241e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.983322274554347e+00,  2.072177814999280e+04, -1.311379764008811e+06, -3.079038923995859e+02
B2Nb1       ,  4.597500000000000e+00,  4.961258426446286e+00,  5.888576032083463e+04,  3.428043871646653e+05,  2.017713284100768e+03
Pb3Y1       ,  4.720000000000000e+00,  5.725083475879457e+00,  1.996839076876530e+04,  6.047090760959953e+04,  1.182207303939979e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.609298187993517e+00,  1.306721738103815e+04,  2.880398413642036e+05,  7.037355499069663e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.542643031699391e+00,  4.624587747363459e+04, -2.728279030363198e+05,  6.539914385259920e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.766966574789918e+00,  3.038799631578667e+04,  5.609051831157564e+05,  6.945637140186278e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.509005159145539e+00,  2.436412316882886e+04, -1.278200948063748e+06,  8.047817695249529e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.803232846171998e+00,  4.278323493031835e+04, -1.775962292789400e+05,  2.183849779268301e+02
N1Ti1       ,  5.387500000000000e+00,  6.749216382814128e+00,  4.569607517730851e+04, -6.974666170628165e+05,  2.097188393387813e+03
Ga1         ,  5.527454545000000e+00,  3.784384922119387e+00,  7.070593813490166e+04,  6.109511224896575e+05,  1.867320499191436e+03
B6Y1        ,  5.692857143000000e+00,  5.970652259027855e+00,  5.159236555236974e+04,  3.338037149500875e+05,  2.326391002904205e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.012263246246404e+00,  2.127178938952647e+04,  9.070097727866113e+04,  3.516801358509739e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.889204482673002e+00,  1.479003908928715e+04,  3.137680919456733e+05,  7.193385598422232e+02
Nb1S2       ,  5.821818182000000e+00,  6.755617036308055e+00,  3.120308645752530e+04,  1.502408280364696e+06,  2.677312194720135e+03
C1Mo2       ,  6.021666667000000e+00,  4.797028660685766e+00,  5.294898577004199e+04, -4.572553584647703e+06, -4.403919497707710e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.495595674609984e+00,  1.561949970741479e+04,  2.152437737892888e+05,  4.961578068473932e+02
Pb1         ,  6.470100000000000e+00,  5.384994832144345e+00,  9.651297105571831e+02,  8.406525894622119e+05,  8.194040528126244e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.416049185662554e+00,  2.734097869581853e+04,  2.779078060423035e+05,  2.358228744211044e+03
Ag1B2       ,  6.700000000000000e+00,  7.315891251531258e+00,  6.069301513103556e+04, -5.570023715037728e+06,  6.268317359138359e+02
Nb1Se2      ,  6.814619048000000e+00,  7.956896314058086e+00,  6.908219720412117e+03,  1.540348190008376e+06,  2.624462291926167e+03
Li1Pb1      ,  7.200000000000000e+00,  4.806994201297498e+00,  1.406556874548395e+04, -9.582823396632730e+04,  4.727548794301370e+02
Tc1         ,  7.794166667000000e+00,  5.411907234220352e+00,  7.900042876291998e+04,  6.239783069119706e+05,  2.945086769856825e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.638752244555311e+00,  3.466107104649009e+04,  9.972603961838575e+05,  2.488428125272032e+03
Hf1N1       ,  8.830000000000000e+00,  7.996074649028621e+00,  1.076450779249292e+04,  2.184895163912075e+05,  2.160647744291257e+03
N1Zr1       ,  9.850000000000000e+00,  7.127412506369543e+00,  2.708001517408416e+04, -4.263550835323033e+05,  1.886370893860893e+03
C2I2Y2      ,  9.917500000000000e+00,  9.948196079637805e+00,  3.341864091425561e+04, -9.978550192920834e+06, -7.694914879866362e+02
C1Mo1       ,  1.015200000000000e+01,  1.206112603927520e+01,  5.357309535778732e+04, -4.572553584647703e+06,  3.313563839627825e+03
Mo3Os1      ,  1.102250000000000e+01,  8.542908392239244e+00,  4.974924449968303e+04, -8.751662535661075e+04,  3.408203965244306e+03
C6Ca        ,  1.130300000000000e+01,  9.530702635259082e+00,  2.575690667528927e+04, -2.756390934273198e+06,  2.039536457376991e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.343325506426174e+01,  3.157176770537495e+04,  3.975585862219165e+05,  5.626634276922778e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863617050584433e+01,  7.681508621577367e+04,  1.533071766503838e+05,  1.976092625343350e+04
