# c0 + a0 * ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21008423698033; Max AE: 2.95200330671339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.079719097481867e-02, -6.631401968655534e-07,  4.397500787828984e+00,  2.286231096637408e-02,  2.974066036111051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|3|mult|23|30|mult|mult:6.4341648769376e+02,-6.4274171258463e-02,-2.6827692073094e+00,-5.1564514620966e-01,-1.4694218219097e+01,4.1936202712654e+01; ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)); $\left(\left(\left(\left(PE_{range}-1.469e+01\right) * \left(lambda3+4.194e+01\right)\right)+6.434e+02\right) * \left(\left(\left(IP_{std}-2.683e+00\right) * \left(PE_{wtd, std}-5.156e-01\right)\right)-6.427e-02\right)\right)$; ((((PE_range-1.469422e+01) .* (lambda3+4.193620e+01))+6.434165e+02) .* (((IP_std-2.682769e+00) .* (PE_wtd_std-5.156451e-01))-6.427417e-02)); ((((newdata$PE_range-1.469422e+01) * (newdata$lambda3+4.193620e+01))+6.434165e+02) * (((newdata$IP_std-2.682769e+00) * (newdata$PE_wtd_std-5.156451e-01))-6.427417e-02)); PE_range,lambda3,IP_std,PE_wtd_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               32|23|abd|30|sin|mult:-4.4554802140547e-01,-4.0487186925536e-01,1.0321812597687e+01,-8.4783283707086e-01,3.6254606849043e-01,5.4808677806349e-01; ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.625e-01IP_{std}+5.481e-01\right)\right|\right)-4.455e-01\right) * \left(\left(\sin{ \left(1.032e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.049e-01\right)\right)$; ((abs(EA_wtd_mean - (3.625461e-01.*IP_std+5.480868e-01))-4.455480e-01) .* (sin(1.032181e+01.*PE_wtd_std-8.478328e-01)-4.048719e-01)); ((abs(newdata$EA_wtd_mean - (3.625461e-01*newdata$IP_std+5.480868e-01))-4.455480e-01) * (sin(1.032181e+01*newdata$PE_wtd_std-8.478328e-01)-4.048719e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.125498656604943e+00,  9.184842458948141e+00,  5.326840665562705e+05, -2.444496650882839e-01,  4.174382044502963e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.071665735111863e+00, -1.439905658022128e+00, -8.455105599535839e+04, -5.980299149592726e-01,  1.580165459414389e+02
B1Hf1       ,  3.100000000000000e+00,  3.025216610832321e+00,  1.248723343686314e+01, -4.609381255087851e+05, -5.437619087278833e-02,  2.160968616113450e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.265141414115940e+00,  1.231574216994881e+01,  5.591864139194586e+04, -2.021575338590639e-01,  1.626954021424872e+02
C2Y1        ,  3.150000000000000e+00,  2.482407833783783e+00, -6.609539465009497e+00,  5.970520772748531e+05, -7.365764143953145e-02, -1.813905771593109e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.539377941608199e+00,  4.413273705231463e+00,  2.586824594265769e+05,  2.761160211880925e-02, -8.945649878879816e+00
In1Sb1      ,  3.320000000000000e+00,  3.701605932178122e+00,  2.260969529090157e+00,  6.245859934332414e+05, -7.426827355013050e-03,  5.540247708930624e+01
Bi2K1       ,  3.575000000000000e+00,  4.841167861160540e+00, -8.393543450626300e+00,  1.683107209295070e+05,  2.196498476045492e-01,  2.932214760131158e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.963465477261296e+00,  3.854898948961972e+00,  1.404530906831810e+04, -2.812408244504375e-02,  5.597238946541521e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.806689939582727e+00, -5.434421363960394e+00,  6.832526811710659e+05, -9.649513851530099e-02,  6.510035422845091e+01
C1W2        ,  3.835000000000000e+00,  3.943778100857875e+00,  1.152879804518174e+01, -7.863694691870112e+05,  8.762257708720937e-02,  2.332489855081562e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.177250056130116e+00,  2.072051411279013e+00, -5.188634535118954e+04,  8.913812818049023e-02,  8.141455995949705e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.678327261700543e+00, -1.234128125067942e+00,  3.831863985714884e+05,  5.305822311953714e-01,  6.888117265114128e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.904492636979624e+00, -9.176300418542121e+00,  1.563759265333099e+05,  1.640041285141269e-01, -2.687821081653744e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.632655362888837e+00,  1.443406422634912e+00,  5.309514810287275e+05,  4.591145805865357e-01,  2.213896668325887e+00
Rh1Se2      ,  4.350000000000000e+00,  2.779730061739145e+00,  1.663528270431752e+01,  7.826975864639821e+05,  1.412711009228344e-02,  4.117042613207312e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.173156968518657e+00, -1.510766740417557e+01, -1.311379764008811e+06,  4.815987988759955e-03, -1.347485851989087e+01
B2Nb1       ,  4.597500000000000e+00,  3.904219329994731e+00,  2.107966481597326e+01,  3.428043871646653e+05, -5.611199998065499e-02,  9.903742195216721e+01
Pb3Y1       ,  4.720000000000000e+00,  4.478486055012996e+00,  5.160201660055961e-01,  6.047090760959953e+04,  3.289453706291993e-02,  6.215115922351997e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.436883128467006e+00, -9.794168458296303e+00,  2.880398413642036e+05,  9.218376844581970e-02, -6.610218282707071e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.162397026853141e+00,  7.046781500878463e+00, -2.728279030363198e+05,  5.635861103455277e-02,  4.579850642290496e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571849742228155e+00,  7.396785143739639e+00,  5.609051831157564e+05,  1.342060035680685e-01,  2.980186606508848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.512921897313013e+00, -9.571081023595196e+00, -1.278200948063748e+06, -2.745036254399291e-02,  1.843510938362502e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.784642668233226e+00,  2.025753659680406e+01, -1.775962292789400e+05,  2.027752283027692e-01, -1.629092543910697e+01
N1Ti1       ,  5.387500000000000e+00,  7.182593515839470e+00,  1.801282123204288e+01, -6.974666170628165e+05,  2.456699595071792e-01,  1.487403439793969e+02
Ga1         ,  5.527454545000000e+00,  6.211079742500880e+00, -8.432164963435486e+00,  6.109511224896575e+05,  2.280124904082853e-01,  1.004039445906974e+02
B6Y1        ,  5.692857143000000e+00,  6.172896230842620e+00, -2.375716952594344e-01,  3.338037149500875e+05,  8.959757862825689e-02,  1.319416562913366e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.722242442964145e+00,  2.219979212226692e+00,  9.070097727866113e+04,  3.552518949838760e-01,  1.472608342563213e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.710740346729003e+00, -8.708947738756891e-01,  3.137680919456733e+05,  2.944629479114302e-01,  2.687022497195206e+01
Nb1S2       ,  5.821818182000000e+00,  7.211105357582994e+00, -9.874843847727794e-03,  1.502408280364696e+06, -3.976464437625275e-02,  2.365381540528098e+02
C1Mo2       ,  6.021666667000000e+00,  6.141960449617502e+00,  5.660734098862957e+00, -4.572553584647703e+06, -2.783214312974967e-02,  2.138822498535272e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.781685189034259e+00, -1.782012193308838e+01,  2.152437737892888e+05,  3.415331732505080e-01,  3.155641773797197e+01
Pb1         ,  6.470100000000000e+00,  3.518096693286609e+00,  2.223350492784834e+01,  8.406525894622119e+05,  2.972957036249862e-01,  3.067089926081205e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.498330498688816e+00, -3.136402472549939e+01,  2.779078060423035e+05, -1.802378186959799e-01,  1.409126202409050e+02
Ag1B2       ,  6.700000000000000e+00,  7.094547001934374e+00,  2.746142787734977e+01, -5.570023715037728e+06,  2.743050710959694e-01,  1.490954675107810e+01
Nb1Se2      ,  6.814619048000000e+00,  6.349996840063414e+00, -1.703165777844090e+00,  1.540348190008376e+06, -1.083995303899601e-01,  2.101537440275522e+02
Li1Pb1      ,  7.200000000000000e+00,  4.662965600902234e+00, -2.572875861959316e+01, -9.582823396632730e+04,  1.100848411020029e-02,  2.306333402310194e+01
Tc1         ,  7.794166667000000e+00,  8.778069035320295e+00,  4.278358826406099e+00,  6.239783069119706e+05,  5.122740733659435e-01,  1.810668870470626e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.326759009399357e+00,  1.597847092280419e+00,  9.972603961838575e+05,  2.003639062953180e-02,  1.745708937300216e+02
Hf1N1       ,  8.830000000000000e+00,  8.548125952289000e+00,  3.310273268958179e+01,  2.184895163912075e+05,  8.350193635419896e-01,  1.486048064163126e+02
N1Zr1       ,  9.850000000000000e+00,  8.631027600301964e+00,  3.445280289439843e+01, -4.263550835323033e+05,  7.764797399635799e-01,  1.471957793851084e+02
C2I2Y2      ,  9.917500000000000e+00,  9.470409348876768e+00, -3.777800004738411e+00, -9.978550192920834e+06,  1.949473773904350e-01, -4.952427172316589e+01
C1Mo1       ,  1.015200000000000e+01,  1.134729823770539e+01,  9.424823762686080e-01, -4.572553584647703e+06, -7.524061296122317e-02,  2.497695624016419e+02
Mo3Os1      ,  1.102250000000000e+01,  1.040481730605109e+01, -6.633327101639578e+00, -8.751662535661075e+04,  4.516102534872313e-01,  2.237804361611165e+02
C6Ca        ,  1.130300000000000e+01,  9.196636838892051e+00, -5.813082825175507e+00, -2.756390934273198e+06,  6.606317032173638e-02,  1.691441817919822e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.655008374256566e+01, -1.251520717523424e+02,  3.975585862219165e+05, -3.701808105580284e-02,  3.891377764524683e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.753561599706212e+01,  1.855961447274720e+01,  1.533071766503838e+05,  6.836921881769311e-04,  1.549160439794358e+03
