# c0 + a0 * ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02)) + a1 * ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02)) + a2 * (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21673181772416; Max AE: 3.03712510648226
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.649060390984580e+00, -5.323579079186184e-04,  4.069425384186206e+00,  2.318948969412968e-02,  3.711265606862895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|21|mult|0|29|mult|mult:1.4103321018568e+01,-7.5849027101412e-02,-1.1039090342979e+00,-4.6888395770976e-01,1.4864231253543e+00,-1.2263003148195e+01; ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02)); $\left(\left(\left(\left(PE_{std}+1.486e+00\right) * \left(IP_{range}-1.226e+01\right)\right)+1.410e+01\right) * \left(\left(\left(lambda-1.104e+00\right) * \left(PE_{std}-4.689e-01\right)\right)-7.585e-02\right)\right)$; ((((PE_std+1.486423e+00) .* (IP_range-1.226300e+01))+1.410332e+01) .* (((lambda-1.103909e+00) .* (PE_std-4.688840e-01))-7.584903e-02)); ((((newdata$PE_std+1.486423e+00) * (newdata$IP_range-1.226300e+01))+1.410332e+01) * (((newdata$lambda-1.103909e+00) * (newdata$PE_std-4.688840e-01))-7.584903e-02)); PE_std,IP_range,lambda,PE_std
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|26|div|mult:8.9011849641677e+01,1.5141647172206e+02,9.6291749053559e+02,-9.9155250477914e+00,-1.0979231722393e+02,-9.2532944316068e+00; ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.098e+02 }{ IP_{mean}-9.253e+00 } \right)+8.901e+01\right) * \left(\left(\frac{ at_{mass, range} +9.629e+02 }{ PE_{wtd, mean}-9.916e+00 } \right)+1.514e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.097923e+02) ./ (IP_mean-9.253294e+00))+8.901185e+01) .* (((at_mass_range+9.629175e+02) ./ (PE_wtd_mean-9.915525e+00))+1.514165e+02)); ((((newdata$ThermalCond_wtd_mean-1.097923e+02) / (newdata$IP_mean-9.253294e+00))+8.901185e+01) * (((newdata$at_mass_range+9.629175e+02) / (newdata$PE_wtd_mean-9.915525e+00))+1.514165e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_wtd_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0312398140189e-01,-4.4824857359366e-01,3.6451385580981e-01,5.4674822210953e-01,1.0326546251546e+01,-8.5288109067725e-01; (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.529e-01 \right)}\right)-4.031e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.645e-01IP_{std}+5.467e-01\right)\right|\right)-4.482e-01\right)\right)$; ((sin(1.032655e+01.*PE_wtd_std-8.528811e-01)-4.031240e-01) .* (abs(EA_wtd_mean - (3.645139e-01.*IP_std+5.467482e-01))-4.482486e-01)); ((sin(1.032655e+01*newdata$PE_wtd_std-8.528811e-01)-4.031240e-01) * (abs(newdata$EA_wtd_mean - (3.645139e-01*newdata$IP_std+5.467482e-01))-4.482486e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.833238809874280e+00,  5.390445622022747e-01,  3.250280742970801e+03, -2.468773785418412e-01,  4.174382044502963e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.214460004135288e+00,  1.183808868681957e-02,  1.397681023988146e+03, -5.987537830519405e-01,  1.580165459414389e+02
B1Hf1       ,  3.100000000000000e+00,  3.047021958791046e+00,  6.549566392780219e-02,  1.989663089936014e+03, -5.262528429060395e-02,  2.160968616113450e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.951589273818897e+00,  2.499132162814884e-01,  2.089426366163493e+03, -2.045249495558692e-01,  1.626954021424872e+02
C2Y1        ,  3.150000000000000e+00,  2.719555287228836e+00,  2.556376496916712e-01,  2.005559926304164e+03, -7.458866492437236e-02, -1.813905771593109e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.560858304586162e+00,  5.460456532988281e-01,  1.811949971127204e+03,  2.977850170833381e-02, -8.945649878879816e+00
In1Sb1      ,  3.320000000000000e+00,  3.367993949634760e+00,  1.699751475162510e-01,  3.527849769439892e+03, -7.432840358249836e-03,  5.540247708930624e+01
Bi2K1       ,  3.575000000000000e+00,  5.310374032520933e+00,  5.382145521898157e-01,  1.630220954238511e+03,  2.210276434404570e-01,  2.932214760131158e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.983327787513486e+00,  4.608914015552908e-01,  1.270679366290101e+03, -2.690564476635753e-02,  5.597238946541521e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.012375148949799e+00, -7.267676801473797e-01,  3.021821272900404e+03, -9.862822579659669e-02,  6.510035422845091e+01
C1W2        ,  3.835000000000000e+00,  4.604749586223392e+00, -7.985013841984310e-03, -9.353482354700162e+00,  8.865621567897711e-02,  2.332489855081562e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.128976680309584e+00, -4.862830604422304e-02,  1.419330672122683e+03,  8.982395803801922e-02,  8.141455995949705e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.577473418876666e+00,  3.894375652913249e-01,  2.881676441827758e+03,  5.309756397755075e-01,  6.888117265114128e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.387688602788532e+00,  7.876003730537482e-01,  2.314877590650218e+03,  1.652063728529036e-01, -2.687821081653744e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.056282252879173e+00,  7.634971457701646e-01,  3.449228209524950e+03,  4.597328485612769e-01,  2.213896668325887e+00
Rh1Se2      ,  4.350000000000000e+00,  2.794607406042964e+00, -5.573010670643945e-02,  3.444053052955850e+03,  1.326767569801988e-02,  4.117042613207312e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.350851752199950e+00,  1.298401724882505e-01,  5.286883647590299e+02,  4.766860791785336e-03, -1.347485851989087e+01
B2Nb1       ,  4.597500000000000e+00,  4.169551452446941e+00, -7.274557803712324e-02,  2.787697447012006e+03, -5.758228148323315e-02,  9.903742195216721e+01
Pb3Y1       ,  4.720000000000000e+00,  5.558373609888137e+00,  7.022903031066591e-01,  1.690667550078148e+03,  3.631359243671634e-02,  6.215115922351997e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.534367868737002e+00,  7.269184616339440e-01,  3.007355561247804e+03,  9.304677866453465e-02, -6.610218282707071e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.205007244730919e+00,  2.660996417607641e-01,  2.325932111245090e+03,  5.679219957833533e-02,  4.579850642290496e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873242747024200e+00,  3.832986337805716e-01,  3.208205142845557e+03,  1.343476795118587e-01,  2.980186606508848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.428087138172999e+00,  1.253275932194222e-01, -3.710300885164057e+02, -2.822826529048746e-02,  1.843510938362502e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.339421477739178e+00, -2.300594644226212e-01,  8.553255417182376e+02,  2.065783999996727e-01, -1.629092543910697e+01
N1Ti1       ,  5.387500000000000e+00,  6.705921120884015e+00, -7.529948855595648e-01,  4.096487657659241e+02,  2.470266795972861e-01,  1.487403439793969e+02
Ga1         ,  5.527454545000000e+00,  6.207431884641548e+00,  7.255521372426156e-01,  3.713266300362728e+03,  2.329954079541681e-01,  1.004039445906974e+02
B6Y1        ,  5.692857143000000e+00,  6.583550690962253e+00,  5.623425113856771e-01,  2.777416734284719e+03,  8.941518060708514e-02,  1.319416562913366e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.445152516864198e+00,  7.045440028842241e-01,  2.294405828382977e+03,  3.568086132411612e-01,  1.472608342563213e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.510936959218117e+00,  3.576070476176973e-01,  3.041008032723283e+03,  2.962957887066205e-01,  2.687022497195206e+01
Nb1S2       ,  5.821818182000000e+00,  7.275661600876631e+00,  1.906489251876897e-01,  3.937128870956361e+03, -3.421441129401097e-02,  2.365381540528098e+02
C1Mo2       ,  6.021666667000000e+00,  6.380422951902250e+00,  4.875479329083141e-02, -4.143522343366201e+03, -2.778307789807333e-02,  2.138822498535272e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.612707226763232e+00,  7.255867141596187e-01,  2.678852763889282e+03,  3.438413059200566e-01,  3.155641773797197e+01
Pb1         ,  6.470100000000000e+00,  3.794629514841219e+00, -1.018135680799623e-01,  3.175436181099766e+03,  3.023735721820930e-01,  3.067089926081205e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.995203077298643e+00,  1.538991756526770e+00,  3.344044152591803e+03, -1.821918853638390e-01,  1.409126202409050e+02
Ag1B2       ,  6.700000000000000e+00,  4.131115142321953e+00, -3.596749349187653e-01,  8.699710297981668e+02,  2.777705189781939e-01,  1.490954675107810e+01
Nb1Se2      ,  6.814619048000000e+00,  6.289680533930235e+00,  2.790003696491527e-01,  4.382607739407729e+03, -1.036794352247725e-01,  2.101537440275522e+02
Li1Pb1      ,  7.200000000000000e+00,  5.625700118779836e+00,  1.171140002489102e+00,  1.129331466991784e+03,  1.217260603437838e-02,  2.306333402310194e+01
Tc1         ,  7.794166667000000e+00,  8.774060712446204e+00,  4.540183714004233e-01,  3.716830805865311e+03,  5.145510128866052e-01,  1.810668870470626e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.358282573261254e+00,  1.565961605703716e-01,  3.272657895129594e+03,  2.034582333919625e-02,  1.745708937300216e+02
Hf1N1       ,  8.830000000000000e+00,  9.338984064135754e+00, -7.118938265196837e-01,  1.178361678119299e+02,  8.400045302073526e-01,  1.486048064163126e+02
N1Zr1       ,  9.850000000000000e+00,  8.715476114976390e+00, -8.810691762828801e-01,  2.537575595511932e+02,  7.811524534256943e-01,  1.471957793851084e+02
C2I2Y2      ,  9.917500000000000e+00,  9.650741003355524e+00, -3.192182763968415e-02, -1.188900515426666e+04,  1.993778037529698e-01, -4.952427172316589e+01
C1Mo1       ,  1.015200000000000e+01,  1.111464429471329e+01, -7.217828639090057e-02, -3.825433119070624e+03, -7.522517196998116e-02,  2.497695624016419e+02
Mo3Os1      ,  1.102250000000000e+01,  1.074765980757497e+01,  3.675053857311755e-01,  1.147537046328761e+03,  4.550770081600241e-01,  2.237804361611165e+02
C6Ca        ,  1.130300000000000e+01,  8.265874893517736e+00,  3.623839416920745e-01,  4.283267729738511e+02,  6.454772887126600e-02,  1.691441817919822e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.469917718815098e+01,  2.421144780443670e+00,  3.524806851688420e+03, -3.738857894553723e-02,  3.891377764524683e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.796851386854792e+01,  1.842015257757536e-01,  3.707870394480875e+03,  7.772336743505675e-04,  1.549160439794358e+03
