# c0 + a0 * ((((PE_wtd_range-4.560202e-01) * (ThermalCond_range-5.140734e+02))+3.854260e+01) * ((sin(4.889520e+01*PE_std+2.339154e-01))-8.206925e-01)) + a1 * ((((at_rad_mean-1.689807e+00) * (at_mass_std-1.916478e+01))-3.047798e+01) * (((L_avg-5.807438e+00) * (at_mass_wtd_std-4.537182e+01))+1.437587e+02)) + a2 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a3 * ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21802992421975; Max AE: 3.65187284016381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.978596501531768e-03,  7.783908114659557e-04, -8.768826828514018e-07,  1.882000419966913e-03,  7.060164525586151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        28|39|mult|29|sin|mult:3.8542601034116e+01,-8.2069247692185e-01,4.8895201833147e+01,2.3391542996576e-01,-4.5602021563826e-01,-5.1407342704234e+02; ((((PE_wtd_range-4.560202e-01) * (ThermalCond_range-5.140734e+02))+3.854260e+01) * ((sin(4.889520e+01*PE_std+2.339154e-01))-8.206925e-01)); $\left(\left(\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(ThermalCond_{range}-5.141e+02\right)\right)+3.854e+01\right) * \left(\left(\sin{ \left(4.890e+01PE_{std}+2.339e-01 \right)}\right)-8.207e-01\right)\right)$; ((((PE_wtd_range-4.560202e-01) .* (ThermalCond_range-5.140734e+02))+3.854260e+01) .* (sin(4.889520e+01.*PE_std+2.339154e-01)-8.206925e-01)); ((((newdata$PE_wtd_range-4.560202e-01) * (newdata$ThermalCond_range-5.140734e+02))+3.854260e+01) * (sin(4.889520e+01*newdata$PE_std+2.339154e-01)-8.206925e-01)); PE_wtd_range,ThermalCond_range,PE_std
# 1;  2; AA^2 * g^2 * mol^-2;                              13|11|mult|4|12|mult|mult:-3.0477978862225e+01,1.4375871615644e+02,-5.8074382587837e+00,-4.5371818473131e+01,-1.6898072320599e+00,-1.9164776812716e+01; ((((at_rad_mean-1.689807e+00) * (at_mass_std-1.916478e+01))-3.047798e+01) * (((L_avg-5.807438e+00) * (at_mass_wtd_std-4.537182e+01))+1.437587e+02)); $\left(\left(\left(\left(at_{rad, mean}-1.690e+00\right) * \left(at_{mass, std}-1.916e+01\right)\right)-3.048e+01\right) * \left(\left(\left(L_{avg}-5.807e+00\right) * \left(at_{mass, wtd, std}-4.537e+01\right)\right)+1.438e+02\right)\right)$; ((((at_rad_mean-1.689807e+00) .* (at_mass_std-1.916478e+01))-3.047798e+01) .* (((L_avg-5.807438e+00) .* (at_mass_wtd_std-4.537182e+01))+1.437587e+02)); ((((newdata$at_rad_mean-1.689807e+00) * (newdata$at_mass_std-1.916478e+01))-3.047798e+01) * (((newdata$L_avg-5.807438e+00) * (newdata$at_mass_wtd_std-4.537182e+01))+1.437587e+02)); at_rad_mean,at_mass_std,L_avg,at_mass_wtd_std
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 3;  2; cm^-3 * g;                                        5|0|mult|34|1|div|mult:-7.9536622778026e+01,-5.5906993652025e+01,-3.9567926032372e+00,-6.3224244634807e-02,1.6902101332493e+02,-7.6231911060184e-02; ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01)); $\left(\left(\left(\left(density+1.690e+02\right) * \left(lambda-7.623e-02\right)\right)-7.954e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.957e+00 }{ w_{log}-6.322e-02 } \right)-5.591e+01\right)\right)$; ((((density+1.690210e+02) .* (lambda-7.623191e-02))-7.953662e+01) .* (((EA_wtd_range-3.956793e+00) ./ (w_log-6.322424e-02))-5.590699e+01)); ((((newdata$density+1.690210e+02) * (newdata$lambda-7.623191e-02))-7.953662e+01) * (((newdata$EA_wtd_range-3.956793e+00) / (newdata$w_log-6.322424e-02))-5.590699e+01)); density,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.744600526504707e+00, -1.231411289028227e+02, -6.545628843163103e+03, -8.455105599535839e+04,  1.828672872133425e+03
B1Hf1       ,  3.100000000000000e+00,  3.528903198913012e+00, -1.089087574001867e+02, -2.836382340734955e+03, -4.609381255087851e+05, -5.720054616169468e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.745222889095327e+00, -1.702067207618075e+02, -5.457889674255406e+03,  5.591864139194586e+04,  2.125430412807101e+03
C2Y1        ,  3.150000000000000e+00,  2.275884986272887e+00, -2.164283477245978e+00, -6.041624553938288e+03,  5.970520772748531e+05,  2.417371961880663e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.510166591013293e+00, -1.034552310572741e+02, -4.839701271226560e+03,  2.586824594265769e+05,  3.322651579634393e+01
In1Sb1      ,  3.320000000000000e+00,  3.719692842310902e+00, -5.486710507825403e+01, -5.418182010829441e+03,  6.245859934332414e+05,  9.313007129395393e+02
Bi2K1       ,  3.575000000000000e+00,  4.432435493810057e+00, -1.056617413545480e+01, -4.538341756677418e+03,  1.683107209295070e+05,  5.927916526052690e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.758574044766124e+00, -7.498486931406279e+01, -5.412713064947277e+03,  1.404530906831810e+04,  1.260486434814158e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.654394038296655e+00, -2.753656074601979e+02, -5.565851394504810e+03,  6.832526811710659e+05,  1.685477518526908e+03
C1W2        ,  3.835000000000000e+00,  4.113083650748476e+00, -3.919921108890480e+02, -4.143454132276805e+03, -7.863694691870112e+05,  1.026649421484922e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.449631304852067e+00, -2.650397285822106e+01, -5.339697359345852e+03, -5.188634535118954e+04,  1.412750195628781e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.186592827858388e+00, -1.156942807321093e+01, -4.217415624306855e+03,  3.831863985714884e+05,  9.640828516989939e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.828663535840243e+00, -4.777820737239273e+00, -3.744238589681426e+03,  1.563759265333099e+05, -8.041022183607758e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.637881408428909e+00,  8.413322919444749e+00, -3.543288318320720e+03,  5.309514810287275e+05, -1.322729522186640e+02
Rh1Se2      ,  4.350000000000000e+00,  4.625648999221871e+00, -4.777759035491066e+01, -3.819892738123872e+03,  7.826975864639821e+05,  8.027791916384241e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.877749260777403e+00,  9.043614180757261e+00, -3.606073317489834e+03, -1.311379764008811e+06, -3.079038923995859e+02
B2Nb1       ,  4.597500000000000e+00,  3.690406038967585e+00, -3.011158779449023e+02, -6.508615074708357e+03,  3.428043871646653e+05,  2.017713284100768e+03
Pb3Y1       ,  4.720000000000000e+00,  5.907161010272065e+00, -2.047322589080232e+00, -4.255769854490653e+03,  6.047090760959953e+04,  1.182207303939979e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.210740183361867e+00,  9.502843613037397e+00, -3.410864121764942e+03,  2.880398413642036e+05,  7.037355499069663e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.182832347820307e+00, -6.204155018255307e+00, -5.537437236306781e+03, -2.728279030363198e+05,  6.539914385259920e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.790620436767338e+00,  1.467200790067346e+01, -5.360524818820727e+03,  5.609051831157564e+05,  6.945637140186278e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.761806398919978e+00,  7.991287864061738e+01, -5.201008494812476e+03, -1.278200948063748e+06,  8.047817695249529e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.842232590053467e+00,  2.980319471632947e+01, -5.091073572543954e+03, -1.775962292789400e+05,  2.183849779268301e+02
N1Ti1       ,  5.387500000000000e+00,  7.476583326787509e+00,  1.628096699604916e+02, -6.571840625765974e+03, -6.974666170628165e+05,  2.097188393387813e+03
Ga1         ,  5.527454545000000e+00,  5.218885277648974e+00, -1.607535111791890e+02, -4.957361155685226e+03,  6.109511224896575e+05,  1.867320499191436e+03
B6Y1        ,  5.692857143000000e+00,  6.296522772354028e+00,  2.836556358911849e+01, -6.447648258308446e+03,  3.338037149500875e+05,  2.326391002904205e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.535682157737114e+00,  8.568668236193583e+00, -4.057138108957560e+03,  9.070097727866113e+04,  3.516801358509739e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.589766285420446e+00, -2.289102118139603e+01, -4.383658794803657e+03,  3.137680919456733e+05,  7.193385598422232e+02
Nb1S2       ,  5.821818182000000e+00,  6.598474578061598e+00, -7.806591602679248e+01, -4.774249838972965e+03,  1.502408280364696e+06,  2.677312194720135e+03
C1Mo2       ,  6.021666667000000e+00,  3.706263092841631e+00, -2.125463428187931e+02, -6.762602736291386e+03, -4.572553584647703e+06, -4.403919497707710e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.005648809832213e+00, -2.323630301913982e+00, -4.863430136925350e+03,  2.152437737892888e+05,  4.961578068473932e+02
Pb1         ,  6.470100000000000e+00,  4.510493018413656e+00, -1.607535111791890e+02, -3.075005724492267e+03,  8.406525894622119e+05,  8.194040528126244e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.545475960683833e+00, -3.097097894007893e+02, -4.955805732946841e+03,  2.779078060423035e+05,  2.358228744211044e+03
Ag1B2       ,  6.700000000000000e+00,  7.655340826860246e+00, -5.059144971473504e+01, -6.637170798240557e+03, -5.570023715037728e+06,  6.268317359138359e+02
Nb1Se2      ,  6.814619048000000e+00,  7.487155863202743e+00, -9.825006072107841e+01, -3.307009329215595e+03,  1.540348190008376e+06,  2.624462291926167e+03
Li1Pb1      ,  7.200000000000000e+00,  7.196984125667999e+00, -9.326975591996012e+00, -1.003574509474240e+03, -9.582823396632730e+04,  4.727548794301370e+02
Tc1         ,  7.794166667000000e+00,  5.793631149959475e+00, -1.607535111791890e+02, -6.810141748721267e+03,  6.239783069119706e+05,  2.945086769856825e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.064593542459237e+00,  9.948299903507850e+00, -4.963817920668625e+03,  9.972603961838575e+05,  2.488428125272032e+03
Hf1N1       ,  8.830000000000000e+00,  1.049535061282536e+01,  2.893480325201037e+02, -2.787108101229361e+03,  2.184895163912075e+05,  2.160647744291257e+03
N1Zr1       ,  9.850000000000000e+00,  7.685694696379944e+00,  2.760032734631972e+02, -6.357470007873713e+03, -4.263550835323033e+05,  1.886370893860893e+03
C2I2Y2      ,  9.917500000000000e+00,  9.811507487340521e+00,  1.972961874284652e+00, -5.861178054243260e+03, -9.978550192920834e+06, -7.694914879866362e+02
C1Mo1       ,  1.015200000000000e+01,  1.125484250169470e+01, -1.996572312992095e+02, -6.240276118813535e+03, -4.572553584647703e+06,  3.313563839627825e+03
Mo3Os1      ,  1.102250000000000e+01,  9.572418404621292e+00,  2.805523392091391e+01, -5.326964412239766e+03, -8.751662535661075e+04,  3.408203965244306e+03
C6Ca        ,  1.130300000000000e+01,  9.411635493853098e+00, -2.967134114379083e+01, -4.787538531076443e+03, -2.756390934273198e+06,  2.039536457376991e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.305712715983619e+01, -8.794241572325980e+01, -4.776496490574585e+03,  3.975585862219165e+05,  5.626634276922778e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.883363614735599e+01, -1.344713577733141e+02, -5.753173627771866e+03,  1.533071766503838e+05,  1.976092625343350e+04
