# c0 + a0 * ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02)) + a1 * ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02)) + a2 * ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21662058798494; Max AE: 3.02764139293497
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.646206251884776e+00, -5.321151330566138e-04,  4.091757427339057e+00,  2.319048954399116e-02,  3.713868207350146e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|21|mult|0|29|mult|mult:1.4103321018568e+01,-7.5849027101412e-02,-1.1039090342979e+00,-4.6888395770976e-01,1.4864231253543e+00,-1.2263003148195e+01; ((((PE_std+1.486423e+00) * (IP_range-1.226300e+01))+1.410332e+01) * (((lambda-1.103909e+00) * (PE_std-4.688840e-01))-7.584903e-02)); $\left(\left(\left(\left(PE_{std}+1.486e+00\right) * \left(IP_{range}-1.226e+01\right)\right)+1.410e+01\right) * \left(\left(\left(lambda-1.104e+00\right) * \left(PE_{std}-4.689e-01\right)\right)-7.585e-02\right)\right)$; ((((PE_std+1.486423e+00) .* (IP_range-1.226300e+01))+1.410332e+01) .* (((lambda-1.103909e+00) .* (PE_std-4.688840e-01))-7.584903e-02)); ((((newdata$PE_std+1.486423e+00) * (newdata$IP_range-1.226300e+01))+1.410332e+01) * (((newdata$lambda-1.103909e+00) * (newdata$PE_std-4.688840e-01))-7.584903e-02)); PE_std,IP_range,lambda,PE_std
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|26|div|mult:8.9011849641677e+01,1.5141647172206e+02,9.6291749053559e+02,-9.9155250477914e+00,-1.0979231722393e+02,-9.2532944316068e+00; ((((ThermalCond_wtd_mean-1.097923e+02) / (IP_mean-9.253294e+00))+8.901185e+01) * (((at_mass_range+9.629175e+02) / (PE_wtd_mean-9.915525e+00))+1.514165e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.098e+02 }{ IP_{mean}-9.253e+00 } \right)+8.901e+01\right) * \left(\left(\frac{ at_{mass, range} +9.629e+02 }{ PE_{wtd, mean}-9.916e+00 } \right)+1.514e+02\right)\right)$; ((((ThermalCond_wtd_mean-1.097923e+02) ./ (IP_mean-9.253294e+00))+8.901185e+01) .* (((at_mass_range+9.629175e+02) ./ (PE_wtd_mean-9.915525e+00))+1.514165e+02)); ((((newdata$ThermalCond_wtd_mean-1.097923e+02) / (newdata$IP_mean-9.253294e+00))+8.901185e+01) * (((newdata$at_mass_range+9.629175e+02) / (newdata$PE_wtd_mean-9.915525e+00))+1.514165e+02)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_wtd_mean
# 2;  2; eV;                                               32|23|abd|30|sin|mult:-4.4554802140547e-01,-4.0487186925536e-01,1.0321812597687e+01,-8.4783283707086e-01,3.6254606849043e-01,5.4808677806349e-01; ((|EA_wtd_mean - (3.625461e-01*IP_std+5.480868e-01)|-4.455480e-01) * ((sin(1.032181e+01*PE_wtd_std-8.478328e-01))-4.048719e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.625e-01IP_{std}+5.481e-01\right)\right|\right)-4.455e-01\right) * \left(\left(\sin{ \left(1.032e+01PE_{wtd, std}-8.478e-01 \right)}\right)-4.049e-01\right)\right)$; ((abs(EA_wtd_mean - (3.625461e-01.*IP_std+5.480868e-01))-4.455480e-01) .* (sin(1.032181e+01.*PE_wtd_std-8.478328e-01)-4.048719e-01)); ((abs(newdata$EA_wtd_mean - (3.625461e-01*newdata$IP_std+5.480868e-01))-4.455480e-01) * (sin(1.032181e+01*newdata$PE_wtd_std-8.478328e-01)-4.048719e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.839554064495939e+00,  5.390445622022747e-01,  3.250280742970801e+03, -2.444496650882839e-01,  4.174382044502963e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.207116629033587e+00,  1.183808868681957e-02,  1.397681023988146e+03, -5.980299149592726e-01,  1.580165459414389e+02
B1Hf1       ,  3.100000000000000e+00,  3.041602757034885e+00,  6.549566392780219e-02,  1.989663089936014e+03, -5.437619087278833e-02,  2.160968616113450e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.959267949158696e+00,  2.499132162814884e-01,  2.089426366163493e+03, -2.021575338590639e-01,  1.626954021424872e+02
C2Y1        ,  3.150000000000000e+00,  2.724057153180958e+00,  2.556376496916712e-01,  2.005559926304164e+03, -7.365764143953145e-02, -1.813905771593109e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.554131953716905e+00,  5.460456532988281e-01,  1.811949971127204e+03,  2.761160211880925e-02, -8.945649878879816e+00
In1Sb1      ,  3.320000000000000e+00,  3.370881898046510e+00,  1.699751475162510e-01,  3.527849769439892e+03, -7.426827355013050e-03,  5.540247708930624e+01
Bi2K1       ,  3.575000000000000e+00,  5.311163980749469e+00,  5.382145521898157e-01,  1.630220954238511e+03,  2.196498476045492e-01,  2.932214760131158e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.979392983382961e+00,  4.608914015552908e-01,  1.270679366290101e+03, -2.812408244504375e-02,  5.597238946541521e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.024376264243947e+00, -7.267676801473797e-01,  3.021821272900404e+03, -9.649513851530099e-02,  6.510035422845091e+01
C1W2        ,  3.835000000000000e+00,  4.605146503706322e+00, -7.985013841984310e-03, -9.353482354700162e+00,  8.762257708720937e-02,  2.332489855081562e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.131343755984665e+00, -4.862830604422304e-02,  1.419330672122683e+03,  8.913812818049023e-02,  8.141455995949705e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.589981018234155e+00,  3.894375652913249e-01,  2.881676441827758e+03,  5.305822311953714e-01,  6.888117265114128e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.387372692571131e+00,  7.876003730537482e-01,  2.314877590650218e+03,  1.640041285141269e-01, -2.687821081653744e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.065282297012081e+00,  7.634971457701646e-01,  3.449228209524950e+03,  4.591145805865357e-01,  2.213896668325887e+00
Rh1Se2      ,  4.350000000000000e+00,  2.802059253128601e+00, -5.573010670643945e-02,  3.444053052955850e+03,  1.412711009228344e-02,  4.117042613207312e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.353506120497562e+00,  1.298401724882505e-01,  5.286883647590299e+02,  4.815987988759955e-03, -1.347485851989087e+01
B2Nb1       ,  4.597500000000000e+00,  4.177867589611965e+00, -7.274557803712324e-02,  2.787697447012006e+03, -5.611199998065499e-02,  9.903742195216721e+01
Pb3Y1       ,  4.720000000000000e+00,  5.546265381064102e+00,  7.022903031066591e-01,  1.690667550078148e+03,  3.289453706291993e-02,  6.215115922351997e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.534165940130155e+00,  7.269184616339440e-01,  3.007355561247804e+03,  9.218376844581970e-02, -6.610218282707071e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.206954976011118e+00,  2.660996417607641e-01,  2.325932111245090e+03,  5.635861103455277e-02,  4.579850642290496e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.877980583427436e+00,  3.832986337805716e-01,  3.208205142845557e+03,  1.342060035680685e-01,  2.980186606508848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.432812986341301e+00,  1.253275932194222e-01, -3.710300885164057e+02, -2.745036254399291e-02,  1.843510938362502e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.331923724704923e+00, -2.300594644226212e-01,  8.553255417182376e+02,  2.027752283027692e-01, -1.629092543910697e+01
N1Ti1       ,  5.387500000000000e+00,  6.710886284914156e+00, -7.529948855595648e-01,  4.096487657659241e+02,  2.456699595071792e-01,  1.487403439793969e+02
Ga1         ,  5.527454545000000e+00,  6.193779908615360e+00,  7.255521372426156e-01,  3.713266300362728e+03,  2.280124904082853e-01,  1.004039445906974e+02
B6Y1        ,  5.692857143000000e+00,  6.588097648641137e+00,  5.623425113856771e-01,  2.777416734284719e+03,  8.959757862825689e-02,  1.319416562913366e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.447914550552817e+00,  7.045440028842241e-01,  2.294405828382977e+03,  3.552518949838760e-01,  1.472608342563213e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.512401396347169e+00,  3.576070476176973e-01,  3.041008032723283e+03,  2.944629479114302e-01,  2.687022497195206e+01
Nb1S2       ,  5.821818182000000e+00,  7.255438116223881e+00,  1.906489251876897e-01,  3.937128870956361e+03, -3.976464437625275e-02,  2.365381540528098e+02
C1Mo2       ,  6.021666667000000e+00,  6.381080625455658e+00,  4.875479329083141e-02, -4.143522343366201e+03, -2.783214312974967e-02,  2.138822498535272e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.612155171516919e+00,  7.255867141596187e-01,  2.678852763889282e+03,  3.415331732505080e-01,  3.155641773797197e+01
Pb1         ,  6.470100000000000e+00,  3.784299501067725e+00, -1.018135680799623e-01,  3.175436181099766e+03,  2.972957036249862e-01,  3.067089926081205e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.998292772316509e+00,  1.538991756526770e+00,  3.344044152591803e+03, -1.802378186959799e-01,  1.409126202409050e+02
Ag1B2       ,  6.700000000000000e+00,  4.126993830614398e+00, -3.596749349187653e-01,  8.699710297981668e+02,  2.743050710959694e-01,  1.490954675107810e+01
Nb1Se2      ,  6.814619048000000e+00,  6.271132079663214e+00,  2.790003696491527e-01,  4.382607739407729e+03, -1.083995303899601e-01,  2.101537440275522e+02
Li1Pb1      ,  7.200000000000000e+00,  5.620765890590681e+00,  1.171140002489102e+00,  1.129331466991784e+03,  1.100848411020029e-02,  2.306333402310194e+01
Tc1         ,  7.794166667000000e+00,  8.778625165364391e+00,  4.540183714004233e-01,  3.716830805865311e+03,  5.122740733659435e-01,  1.810668870470626e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.360595530493294e+00,  1.565961605703716e-01,  3.272657895129594e+03,  2.003639062953180e-02,  1.745708937300216e+02
Hf1N1       ,  8.830000000000000e+00,  9.342156623470334e+00, -7.118938265196837e-01,  1.178361678119299e+02,  8.350193635419896e-01,  1.486048064163126e+02
N1Zr1       ,  9.850000000000000e+00,  8.719127309369858e+00, -8.810691762828801e-01,  2.537575595511932e+02,  7.764797399635799e-01,  1.471957793851084e+02
C2I2Y2      ,  9.917500000000000e+00,  9.636823128499207e+00, -3.192182763968415e-02, -1.188900515426666e+04,  1.949473773904350e-01, -4.952427172316589e+01
C1Mo1       ,  1.015200000000000e+01,  1.111503080255745e+01, -7.217828639090057e-02, -3.825433119070624e+03, -7.524061296122317e-02,  2.497695624016419e+02
Mo3Os1      ,  1.102250000000000e+01,  1.074569351676052e+01,  3.675053857311755e-01,  1.147537046328761e+03,  4.516102534872313e-01,  2.237804361611165e+02
C6Ca        ,  1.130300000000000e+01,  8.275358607065028e+00,  3.623839416920745e-01,  4.283267729738511e+02,  6.606317032173638e-02,  1.691441817919822e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.469679534263668e+01,  2.421144780443670e+00,  3.524806851688420e+03, -3.701808105580284e-02,  3.891377764524683e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.797267444597784e+01,  1.842015257757536e-01,  3.707870394480875e+03,  6.836921881769311e-04,  1.549160439794358e+03
