# c0 + a0 * ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)) + a1 * ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)) + a2 * (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)) + a3 * ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21064966453374; Max AE: 2.94151411469847
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.086785461401406e-02, -6.631664166707162e-07,  4.372190387544173e+00,  2.286135497329496e-02,  2.971500956577882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|3|mult|23|30|mult|mult:6.4341648769376e+02,-6.4274171258463e-02,-2.6827692073094e+00,-5.1564514620966e-01,-1.4694218219097e+01,4.1936202712654e+01; ((((PE_range-1.469422e+01) * (lambda3+4.193620e+01))+6.434165e+02) * (((IP_std-2.682769e+00) * (PE_wtd_std-5.156451e-01))-6.427417e-02)); $\left(\left(\left(\left(PE_{range}-1.469e+01\right) * \left(lambda3+4.194e+01\right)\right)+6.434e+02\right) * \left(\left(\left(IP_{std}-2.683e+00\right) * \left(PE_{wtd, std}-5.156e-01\right)\right)-6.427e-02\right)\right)$; ((((PE_range-1.469422e+01) .* (lambda3+4.193620e+01))+6.434165e+02) .* (((IP_std-2.682769e+00) .* (PE_wtd_std-5.156451e-01))-6.427417e-02)); ((((newdata$PE_range-1.469422e+01) * (newdata$lambda3+4.193620e+01))+6.434165e+02) * (((newdata$IP_std-2.682769e+00) * (newdata$PE_wtd_std-5.156451e-01))-6.427417e-02)); PE_range,lambda3,IP_std,PE_wtd_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|9|mult|37|19|div|mult:2.8287207389032e+04,1.0639463576612e+01,-8.7657254977477e+01,-9.2377644050117e+00,-1.8887152005319e+02,3.7258526709803e+01; ((((ThermalCond_range-1.888715e+02) * (at_mass_range+3.725853e+01))+2.828721e+04) * (((ThermalCond_mean-8.765725e+01) / (IP_mean-9.237764e+00))+1.063946e+01)); $\left(\left(\left(\left(ThermalCond_{range}-1.889e+02\right) * \left(at_{mass, range}+3.726e+01\right)\right)+2.829e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -8.766e+01 }{ IP_{mean}-9.238e+00 } \right)+1.064e+01\right)\right)$; ((((ThermalCond_range-1.888715e+02) .* (at_mass_range+3.725853e+01))+2.828721e+04) .* (((ThermalCond_mean-8.765725e+01) ./ (IP_mean-9.237764e+00))+1.063946e+01)); ((((newdata$ThermalCond_range-1.888715e+02) * (newdata$at_mass_range+3.725853e+01))+2.828721e+04) * (((newdata$ThermalCond_mean-8.765725e+01) / (newdata$IP_mean-9.237764e+00))+1.063946e+01)); ThermalCond_range,at_mass_range,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0312398140189e-01,-4.4824857359366e-01,3.6451385580981e-01,5.4674822210953e-01,1.0326546251546e+01,-8.5288109067725e-01; (((sin(1.032655e+01*PE_wtd_std-8.528811e-01))-4.031240e-01) * (|EA_wtd_mean - (3.645139e-01*IP_std+5.467482e-01)|-4.482486e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.529e-01 \right)}\right)-4.031e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.645e-01IP_{std}+5.467e-01\right)\right|\right)-4.482e-01\right)\right)$; ((sin(1.032655e+01.*PE_wtd_std-8.528811e-01)-4.031240e-01) .* (abs(EA_wtd_mean - (3.645139e-01.*IP_std+5.467482e-01))-4.482486e-01)); ((sin(1.032655e+01*newdata$PE_wtd_std-8.528811e-01)-4.031240e-01) * (abs(newdata$EA_wtd_mean - (3.645139e-01*newdata$IP_std+5.467482e-01))-4.482486e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.0279575520607e+02,-6.5757872400183e-01,-9.6788293886324e+00,5.6457454302217e+00,-6.4656883770648e+00,-6.0842476253116e-02; ((((EA_wtd_std-6.465688e+00) / (w_log-6.084248e-02))-1.027958e+02) * (|PE_std - (-9.678829e+00*lambda+5.645745e+00)|-6.575787e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.466e+00 }{ w_{log}-6.084e-02 } \right)-1.028e+02\right) * \left(\left(\left|PE_{std} - \left(-9.679e+00lambda+5.646e+00\right)\right|\right)-6.576e-01\right)\right)$; ((((EA_wtd_std-6.465688e+00) ./ (w_log-6.084248e-02))-1.027958e+02) .* (abs(PE_std - (-9.678829e+00.*lambda+5.645745e+00))-6.575787e-01)); ((((newdata$EA_wtd_std-6.465688e+00) / (newdata$w_log-6.084248e-02))-1.027958e+02) * (abs(newdata$PE_std - (-9.678829e+00*newdata$lambda+5.645745e+00))-6.575787e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.117803362449826e+00,  9.184842458948141e+00,  5.326840665562705e+05, -2.468773785418412e-01,  4.174382044502963e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.081025046153794e+00, -1.439905658022128e+00, -8.455105599535839e+04, -5.987537830519405e-01,  1.580165459414389e+02
B1Hf1       ,  3.100000000000000e+00,  3.030792145023519e+00,  1.248723343686314e+01, -4.609381255087851e+05, -5.262528429060395e-02,  2.160968616113450e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.256314953516985e+00,  1.231574216994881e+01,  5.591864139194586e+04, -2.045249495558692e-01,  1.626954021424872e+02
C2Y1        ,  3.150000000000000e+00,  2.478089580312714e+00, -6.609539465009497e+00,  5.970520772748531e+05, -7.458866492437236e-02, -1.813905771593109e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.545278010323900e+00,  4.413273705231463e+00,  2.586824594265769e+05,  2.977850170833381e-02, -8.945649878879816e+00
In1Sb1      ,  3.320000000000000e+00,  3.698973429380448e+00,  2.260969529090157e+00,  6.245859934332414e+05, -7.432840358249836e-03,  5.540247708930624e+01
Bi2K1       ,  3.575000000000000e+00,  4.839628015253242e+00, -8.393543450626300e+00,  1.683107209295070e+05,  2.210276434404570e-01,  2.932214760131158e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.966613192348345e+00,  3.854898948961972e+00,  1.404530906831810e+04, -2.690564476635753e-02,  5.597238946541521e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.797544792674075e+00, -5.434421363960394e+00,  6.832526811710659e+05, -9.862822579659669e-02,  6.510035422845091e+01
C1W2        ,  3.835000000000000e+00,  3.942698176727024e+00,  1.152879804518174e+01, -7.863694691870112e+05,  8.865621567897711e-02,  2.332489855081562e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.175204543603323e+00,  2.072051411279013e+00, -5.188634535118954e+04,  8.982395803801922e-02,  8.141455995949705e+01
Ba1Ge3      ,  4.000000000000000e+00,  6.664064301711762e+00, -1.234128125067942e+00,  3.831863985714884e+05,  5.309756397755075e-01,  6.888117265114128e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.903679888620831e+00, -9.176300418542121e+00,  1.563759265333099e+05,  1.652063728529036e-01, -2.687821081653744e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.621055060575582e+00,  1.443406422634912e+00,  5.309514810287275e+05,  4.597328485612769e-01,  2.213896668325887e+00
Rh1Se2      ,  4.350000000000000e+00,  2.771814418161752e+00,  1.663528270431752e+01,  7.826975864639821e+05,  1.326767569801988e-02,  4.117042613207312e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.171370029695272e+00, -1.510766740417557e+01, -1.311379764008811e+06,  4.766860791785336e-03, -1.347485851989087e+01
B2Nb1       ,  4.597500000000000e+00,  3.895052883806181e+00,  2.107966481597326e+01,  3.428043871646653e+05, -5.758228148323315e-02,  9.903742195216721e+01
Pb3Y1       ,  4.720000000000000e+00,  4.489939697143054e+00,  5.160201660055961e-01,  6.047090760959953e+04,  3.631359243671634e-02,  6.215115922351997e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.436448944397895e+00, -9.794168458296303e+00,  2.880398413642036e+05,  9.304677866453465e-02, -6.610218282707071e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.159766639192286e+00,  7.046781500878463e+00, -2.728279030363198e+05,  5.679219957833533e-02,  4.579850642290496e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.565941408264718e+00,  7.396785143739639e+00,  5.609051831157564e+05,  1.343476795118587e-01,  2.980186606508848e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.508342676292123e+00, -9.571081023595196e+00, -1.278200948063748e+06, -2.822826529048746e-02,  1.843510938362502e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.792162216532688e+00,  2.025753659680406e+01, -1.775962292789400e+05,  2.065783999996727e-01, -1.629092543910697e+01
N1Ti1       ,  5.387500000000000e+00,  7.178345511028719e+00,  1.801282123204288e+01, -6.974666170628165e+05,  2.470266795972861e-01,  1.487403439793969e+02
Ga1         ,  5.527454545000000e+00,  6.225013682728648e+00, -8.432164963435486e+00,  6.109511224896575e+05,  2.329954079541681e-01,  1.004039445906974e+02
B6Y1        ,  5.692857143000000e+00,  6.167147821956871e+00, -2.375716952594344e-01,  3.338037149500875e+05,  8.941518060708514e-02,  1.319416562913366e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.717318736361749e+00,  2.219979212226692e+00,  9.070097727866113e+04,  3.568086132411612e-01,  1.472608342563213e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.708763446928514e+00, -8.708947738756891e-01,  3.137680919456733e+05,  2.962957887066205e-01,  2.687022497195206e+01
Nb1S2       ,  5.821818182000000e+00,  7.233548588948773e+00, -9.874843847727794e-03,  1.502408280364696e+06, -3.421441129401097e-02,  2.365381540528098e+02
C1Mo2       ,  6.021666667000000e+00,  6.140013771699111e+00,  5.660734098862957e+00, -4.572553584647703e+06, -2.778307789807333e-02,  2.138822498535272e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.781790786946482e+00, -1.782012193308838e+01,  2.152437737892888e+05,  3.438413059200566e-01,  3.155641773797197e+01
Pb1         ,  6.470100000000000e+00,  3.528585885301532e+00,  2.223350492784834e+01,  8.406525894622119e+05,  3.023735721820930e-01,  3.067089926081205e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.493858056940150e+00, -3.136402472549939e+01,  2.779078060423035e+05, -1.821918853638390e-01,  1.409126202409050e+02
Ag1B2       ,  6.700000000000000e+00,  7.098382016252547e+00,  2.746142787734977e+01, -5.570023715037728e+06,  2.777705189781939e-01,  1.490954675107810e+01
Nb1Se2      ,  6.814619048000000e+00,  6.370691609482376e+00, -1.703165777844090e+00,  1.540348190008376e+06, -1.036794352247725e-01,  2.101537440275522e+02
Li1Pb1      ,  7.200000000000000e+00,  4.667010206842485e+00, -2.572875861959316e+01, -9.582823396632730e+04,  1.217260603437838e-02,  2.306333402310194e+01
Tc1         ,  7.794166667000000e+00,  8.772001523334994e+00,  4.278358826406099e+00,  6.239783069119706e+05,  5.145510128866052e-01,  1.810668870470626e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.324733753287954e+00,  1.597847092280419e+00,  9.972603961838575e+05,  2.034582333919625e-02,  1.745708937300216e+02
Hf1N1       ,  8.830000000000000e+00,  8.543735342715456e+00,  3.310273268958179e+01,  2.184895163912075e+05,  8.400045302073526e-01,  1.486048064163126e+02
N1Zr1       ,  9.850000000000000e+00,  8.626675400987930e+00,  3.445280289439843e+01, -4.263550835323033e+05,  7.811524534256943e-01,  1.471957793851084e+02
C2I2Y2      ,  9.917500000000000e+00,  9.482856674341740e+00, -3.777800004738411e+00, -9.978550192920834e+06,  1.993778037529698e-01, -4.952427172316589e+01
C1Mo1       ,  1.015200000000000e+01,  1.134651955341389e+01,  9.424823762686080e-01, -4.572553584647703e+06, -7.522517196998116e-02,  2.497695624016419e+02
Mo3Os1      ,  1.102250000000000e+01,  1.040623619883942e+01, -6.633327101639578e+00, -8.751662535661075e+04,  4.550770081600241e-01,  2.237804361611165e+02
C6Ca        ,  1.130300000000000e+01,  9.186095220484777e+00, -5.813082825175507e+00, -2.756390934273198e+06,  6.454772887126600e-02,  1.691441817919822e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.655529698208277e+01, -1.251520717523424e+02,  3.975585862219165e+05, -3.738857894553723e-02,  3.891377764524683e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.753064609794879e+01,  1.855961447274720e+01,  1.533071766503838e+05,  7.772336743505675e-04,  1.549160439794358e+03
