# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170120e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75297192638596; Max AE: 8.2131134539811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.032266795242713e+02, -2.567665917699831e-01,  1.499277360248449e+05, -4.804609708208905e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701197596699e+01,0.0000000000000e+00; (lambda3 - (2.170120e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170120e+01.*lambda)); (newdata$lambda3 - (2.170120e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  7.905206482101255e+00,  1.126218113568229e-02, -3.661466902462608e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.298980080324129e+00,  1.653218768879640e-02, -9.859929457365428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.656773960753507e+00,  1.661136813699690e-03, -1.139446712144378e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.747283497664679e+00,  1.970707222675036e-02, -1.488425047336325e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.848474840204253e+00,  9.168941908635346e-03, -1.636089861648028e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732171680959817e+00,  9.469182663198824e-03, -1.304779268966035e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.590761417347645e+00,  6.225637897460476e-03, -1.419220963531581e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.662238693730613e+00,  8.761894296036249e-03, -1.038999963680224e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462631643220914e+00,  9.368116228992895e-03, -1.902526172915066e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.818701118892468e+00,  3.803644811291700e-02, -2.793675938971565e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.188275968605456e+00,  8.761894296036249e-03, -9.665978439475799e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.695588384927716e+00,  3.110685304800130e-03, -1.750104771780980e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.785868353394179e+00,  8.215018224371583e-03, -1.569577873651021e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.970989738711133e+00,  6.091687347707817e-03, -1.419424975507548e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.025006249801889e+00,  8.055551080249400e-04, -1.623745119138075e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.298646965748307e+00,  2.144230054795323e-03, -1.536033873664534e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.518206833299337e+00,  1.036709738636793e-02, -1.283358023465468e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435259266694658e+00,  8.568173871235631e-03, -2.640322501923091e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041455456473422e+00,  8.371228004614713e-03, -3.195686387847364e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.446794070749471e+00,  1.463308980068358e-03, -9.644877241879099e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.214855762099691e+00,  1.078343066737770e-02, -2.070493783621818e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.818907251432622e+00,  1.555740086368348e-02, -1.237295352824830e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.182304833546139e+00,  3.040798120071280e-03, -1.143616951663718e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.714712134109495e+00,  5.790901943545047e-03, -2.631924891148775e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.826463940391653e+00,  5.832824086540245e-03, -1.904254280698769e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392506783155835e+00,  3.200192377059036e-03, -2.801339525793948e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.330325476077673e+00,  9.511429567864049e-04, -3.468899076283041e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.234673751276604e+00,  1.061011749760532e-02, -1.470408981475263e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515037334858993e+00,  1.299556459033665e-02, -1.750889819684848e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.054221517767945e+00,  6.429888024690771e-03, -2.357714681697725e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.694835018732993e+00,  4.802202900204518e-03, -1.027446305002039e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.565156757293991e+00,  4.686822607669986e-03, -9.461226822787820e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.459551485513456e+00,  1.736342113279003e-02, -1.676583304745294e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.702968369664787e+00,  9.028912696971531e-03, -1.985176358508772e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611882370556950e+00,  1.128065300518524e-02, -1.544280364679180e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.747433813692319e+00,  2.252573235647529e-03, -2.113158526118258e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.012966899618962e+00,  4.147583783824891e-03, -1.125468909754590e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.228974837055044e+00,  1.279795131858636e-02, -1.869214101072777e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.466008093884438e+00,  6.572499059024480e-03, -2.183974124889582e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.373170574227054e+00,  2.729225945067069e-02, -1.636288873623995e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.740260871363414e+00,  8.019655269340349e-03, -1.185035334881149e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.845427411012594e+00,  1.276792438802854e-03, -1.462504514412550e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.864706022985661e+00,  4.302740845918850e-03, -2.630110759413138e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.976645003863782e+00,  5.856585851130401e-03, -3.131755627407242e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.659910958589718e+00,  3.189476480813917e-03, -1.730854598136215e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.117973935314835e+00,  2.731677116919823e-03, -2.675985112683895e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.661483318273012e+00,  2.376524736661855e-02, -3.201547926765879e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.686755688778778e+00,  1.860860608665367e-02, -9.996827241743970e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.525664797423122e+00,  5.967701978106879e-03, -2.171317298547859e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.136380017276564e+00,  1.737451737451738e-03, -1.859943526226362e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.773174697988167e+00,  5.079126924111436e-03, -3.391464597298413e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.860405689504355e+00,  1.330477455190126e-02, -1.454187023397903e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.619373961488461e+00,  1.695394507945780e-02, -3.787179105905405e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225069374311389e+00,  4.567084304266815e-03, -1.613177484411824e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.501571371491455e+00,  5.612244897959184e-03, -2.391001945155486e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364928653662254e+00,  9.952715531315380e-03, -2.543279531910305e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.445923119118399e+00,  8.214197242310008e-03, -1.519720903611208e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.861989788648456e+00,  0.000000000000000e+00, -1.618761819738900e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.100840335347866e+00,  4.048321372095852e-03, -1.511855436548495e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.468293153616574e+00,  2.031859236795220e-02, -3.117765393882643e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.142335047365162e+00,  1.860860608665367e-02, -2.703691160574250e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.202055105969341e+00,  6.450485708295478e-03, -2.692216310280594e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.283212779177142e+00,  2.424705502910414e-02, -1.598401598190267e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.495886546018900e+00,  9.890537784406123e-03, -3.828427117813808e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.582868704101251e+01,  7.888142157421119e-03, -1.308483484533441e+01,  2.251996007040000e-04
