# c0 + a0 * (lambda4w_low - (4.622028e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95961974319915; Max AE: 10.0557327268766
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061724978957459e+01,  1.429758781029610e+05, -9.713025532380106e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6220277542536e-01,0.0000000000000e+00; (lambda4w_low - (4.622028e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622028e-01.*lambda)); (newdata$lambda4w_low - (4.622028e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.188724038998923e+00, -4.844582461140237e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.225869578413825e+00, -3.531482523423696e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.687117460849636e+00, -2.542341173081090e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.767416001545330e+00, -3.108777122680756e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.328551857533110e+00, -5.901197160678318e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.741446836171813e+00, -7.246070200069352e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066107089055641e+00, -3.779915450077020e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.501333855478030e+00, -6.087913937797419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.530732435467632e+00, -6.729388859943095e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.703697445943247e+00, -2.138629514054218e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.159638986525438e+00, -4.790490469635886e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.378996133987480e+00, -4.078993687408611e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.233970184911293e+00, -7.665562986831238e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.281033898199470e+00, -3.124526808888317e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632913211960254e+00, -7.991072850927797e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.788468301715554e+00, -3.509867001474354e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919110867363149e+00, -5.168864463981107e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.206096971199642e+00, -5.510651717457129e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.268893643099386e+00, -3.253980508126135e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.786181993592487e+00, -3.459308679186264e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373007688611752e+00, -3.219254599884546e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.617594415137791e+00, -7.111063314200541e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.706772394338779e+00, -5.749550612395157e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.583836047520315e+00, -5.782734215339955e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.605214113052685e+00, -3.397363996092877e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.304573654806329e+00, -7.644574371183404e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414642038829560e+01, -2.749876230010032e-01,  2.251996007040000e-04
