# c0 + a0 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a1 * ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7756791182178; Max AE: 5.75254723352816
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.724814715396018e+04,  4.671491262294027e+00, -5.713298099891655e+01, -8.727965167555589e+03,  2.665512691174914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  2|3|div|28|8|mult|mult; ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda3 } \right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda3) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda3) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); lambda4w_low,lambda3,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.174593428398333e+00,  2.481808644552210e-06,  8.319671897052718e-01,  2.649000000000001e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00, -7.020778599978503e-02,  2.295356186281689e-06,  1.665743925450404e-01,  3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.486584309840745e+00,  1.022024426807913e-06,  3.364057745460583e-01,  1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.937116481819633e+00,  8.522069308342744e-06,  4.129105443078259e-01,  1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.133961881462215e+00,  5.131680814461109e-06,  1.429014725981854e-01,  6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.213409541258673e+00,  4.931116440584933e-06,  6.486687039301310e-02,  1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.608078170793053e+00,  1.761005288884410e-06,  2.996275346439130e-01,  8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.144336374654839e-01,  1.700269891791022e-06,  5.985835443640853e-03,  2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.139805474368065e+00,  6.805345309253436e-06,  9.753680469935978e-02,  2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.546510459551241e+00,  4.677613907573311e-05,  3.299570754347553e-01,  3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.549266954077574e+00,  5.698827351974639e-07,  7.429036214788733e-03,  1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.302465417912571e+00,  1.052745464362901e-06,  1.785033517692228e-01,  3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.198207334844477e+00,  4.153292793081731e-06,  4.148582977512968e-01,  9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.933792934242452e+00,  5.988243344024067e-06,  1.831268519190088e-01,  1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.562300095471740e+00,  1.541849828808787e-05,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.348924555763752e+00,  2.730772021890044e-06,  2.187885043619502e-01,  7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.235555312081207e+00,  4.109123011606450e-06,  2.527702880654653e-01,  1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.641168381876954e+00,  2.479274497586542e-05,  9.764779216325685e-02, -1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.540246202030095e+00,  5.846351913851942e-05,  3.531258775824984e-01,  4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.132078038494763e+00,  1.007327040699228e-06,  4.072988729508196e-01,  2.561700000000000e-02,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  1.440706395039355e+00,  5.312795530962307e-06,  2.910049611533907e-01,  2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.051465625151749e+00,  2.322077265614947e-07,  1.667652966703881e-01,  6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.653198237785223e+00,  3.509070811042702e-05,  1.298225917368138e-01, -7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.322089853990823e+00,  5.795733127942233e-06,  3.764141737931035e-01,  5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.100167840092360e+00,  1.592176822818469e-05,  2.280399764889467e-01,  2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.388079477535475e+00,  8.200834097843004e-07,  7.937862460621402e-02, -2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.763214600972193e+00,  1.381822612108835e-05,  1.409620308942796e-01,  1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.416179855954642e+00,  4.116076370016013e-05,  1.923657675848372e-01,  1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.714927520980454e+00,  6.683208531633544e-05,  4.268192554416424e-01,  1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.563710524613473e+00,  9.177378703826156e-08,  2.613882624315444e-01,  6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.013521779013237e+00,  1.000129852380914e-07,  1.919066238071185e-01,  8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.465068818565823e+00,  1.955909696830733e-05,  1.178001384181912e-01,  1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.276723277952944e+00,  7.071948598634439e-06,  4.378765989824397e-01,  8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.640666483638613e+00,  5.086674881469260e-05,  1.665713850023182e-01,  2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.850403224080007e+00,  1.547562660316474e-05,  4.640133422080286e-01,  6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.787888286821977e+00,  1.751757729246053e-07,  3.116508515453604e-01,  6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.575912693249633e+00,  2.670939750393930e-05,  1.758311546426374e-01,  1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.525280522915010e+00,  1.151116778442690e-05,  1.830034493930172e-01,  4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.263014900367696e+00,  1.755337943442170e-05,  4.663849936598126e-01,  1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.899455660631710e+00,  2.673227993771894e-06,  3.018343297634459e-02,  1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.168358250468850e+00,  4.142756163533139e-05,  5.377163889568302e-01,  3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.353858476132560e+00,  3.571034967453891e-05,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.134817999230797e+00,  1.624391143385917e-05,  3.741841474186428e-02, -1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.982363317534997e+00,  3.692405571566373e-06,  3.262940866778962e-01,  5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.771622619439360e+00,  1.483021398211574e-05,  4.326794001527044e-01,  5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  7.347781442647422e+00,  9.339431851082649e-05,  5.269465556933721e-01,  1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.943782862282114e+00,  1.302002043883198e-06,  1.403125153067302e-01,  2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.451423372303637e+00,  2.178389730146430e-05,  4.135640904150361e-01,  9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.696452637307294e+00,  5.161278264377696e-06,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.384167079980796e+00,  1.392814992864901e-05,  4.111458828038254e-01, -4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.071699547987408e+00,  1.225049148017203e-05,  2.700117333354084e-02,  1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.651435276573947e+00,  2.739338590277806e-07,  7.730511774119861e-01, -4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.931506475437176e+00,  2.797029977661572e-06,  3.388512189582071e-01,  6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.320509104856857e+00,  1.436630886429668e-04,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.487198288370536e+00,  1.503285661316029e-04,  4.767657078848613e-01,  8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.969299653205273e+00,  2.606489746304691e-05,  8.426841802145991e-01,  2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.474969305732406e+00,  4.538921933263601e-05,  1.568080201291353e+00,  3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.301376508963352e+00,  4.242466554734782e-05,  9.676525468767213e-01,  3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.164952766471837e+00,  2.668732853791234e-05,  4.967305004251112e-01,  2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.124459520610425e+01,  2.390696034586144e-04,  2.278979142280924e-01, -1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.855566753678710e+00,  1.923222357601946e-04,  3.467538070352324e-02, -3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.360066706824400e+01,  6.382633264583084e-05,  1.393416046787083e-01,  3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.636973211847345e+01,  1.082964270376450e-07,  3.347512306468398e-01, -2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.753800698869903e+01,  5.897715522516906e-05,  1.853042392520128e-01,  5.851260000000000e-02, -4.095207478091083e-03
