# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a2 * ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)) + a3 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a4 * ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62212002647577; Max AE: 6.17336428029591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.979780062737845e-01,  2.879151351388138e+04,  4.586270116414320e+00, -6.143356864397275e+01,  9.884613107771385e+05,  2.340248859731358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W * g * mK^-1 * mol^-1;                   37|10|mult|4|sp|div; ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 2;  2; eV * g * mol^-1;                                  2|3|div|28|8|mult|mult; ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda3 } \right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda3) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda3) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); lambda4w_low,lambda3,PE_wtd_range,at_mass_wtd_mean
# 3;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|20|mult|8|sp|div; ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{wtd, mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_wtd_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_wtd_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.103590672558304e+00,  1.893615655574720e-02,  1.022024426807913e-06,  3.364057745460583e-01,  1.332120000000000e-02,  7.584589378438737e-12
S1Y1        ,  1.900000000000000e+00,  3.561563056283111e+00,  7.486569500839507e-02,  8.522069308342744e-06,  4.129105443078259e-01,  1.556920000000000e-02,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.011492962777945e+00,  5.250728163263912e-01,  5.131680814461109e-06,  1.429014725981854e-01,  6.404200000000001e-03,  6.943948706028279e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.888327305264579e+00,  1.305542699834212e-01,  4.931116440584933e-06,  6.486687039301310e-02,  1.556880000000000e-02,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.276946628506213e+00,  5.354666729506773e-02,  1.761005288884410e-06,  2.996275346439130e-01,  8.381400000000001e-03,  5.787036823164464e-11
Be2Nb1      ,  2.150000000000000e+00,  1.398302903467671e+00,  4.925935083840821e-01,  1.700269891791022e-06,  5.985835443640853e-03,  2.379140000000000e-02,  2.002485192108333e-07
In1Te1      ,  2.206000000000000e+00,  2.824254742633665e+00,  4.013298580125336e-02,  6.805345309253436e-06,  9.753680469935978e-02,  2.919200000000000e-03,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  3.205931468657913e+00,  3.988146185152548e-02,  4.677613907573311e-05,  3.299570754347553e-01,  3.386760000000000e-02,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  1.356145503607135e+00,  1.956478179892264e-01,  5.698827351974639e-07,  7.429036214788733e-03,  1.861370000000000e-02,  1.162918247508635e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.037807961786552e+00,  1.387522359047216e-01,  1.052745464362901e-06,  1.785033517692228e-01,  3.589800000000000e-03,  2.331078449954775e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  3.839974716322010e+00,  7.021767730907676e-02,  4.153292793081731e-06,  4.148582977512968e-01,  9.075000000000000e-03,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.607236310145305e+00,  6.051579301549376e-02,  5.988243344024067e-06,  1.831268519190088e-01,  1.262280000000000e-02,  3.618665263286913e-11
Re1         ,  2.581333333000000e+00,  2.221439272777807e+00,  0.000000000000000e+00,  1.541849828808787e-05,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.071838002673542e+00,  1.621998464101306e-01,  2.730772021890044e-06,  2.187885043619502e-01,  7.020000000000000e-03,  3.500364403877288e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.611780243199991e+00,  2.162108308266921e-02,  4.109123011606450e-06,  2.527702880654653e-01,  1.655680000000000e-02,  3.309990503982515e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.638593854665354e+00,  8.602356842941992e-02,  2.479274497586542e-05,  9.764779216325685e-02, -1.495399999999999e-03,  2.002696627729603e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.080136478958445e+00,  3.929069693755415e-01,  5.846351913851942e-05,  3.531258775824984e-01,  4.516669999999999e-02,  1.638535937277294e-08
B1Hf1       ,  3.100000000000000e+00,  3.355350085177662e+00,  1.389296378970375e+00,  1.007327040699228e-06,  4.072988729508196e-01,  2.561700000000000e-02,  2.103563073634554e-11
C2Y1        ,  3.150000000000000e+00,  2.895958253689124e+00,  6.541412407363173e-01,  5.312795530962307e-06,  2.910049611533907e-01,  2.342820000000000e-02,  1.837690485265909e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.780228614080789e+00,  1.369206114210048e-01,  2.322077265614947e-07,  1.667652966703881e-01,  6.507200000000000e-03,  4.098356115269484e-11
In1Sb1      ,  3.320000000000000e+00,  4.418288346759090e+00,  3.050001012092427e-02,  3.509070811042702e-05,  1.298225917368138e-01, -7.439900000000001e-03,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  3.902062802654490e+00,  4.680122667650944e-02,  5.795733127942233e-06,  3.764141737931035e-01,  5.774000000000000e-03,  2.061930353447691e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.955560905463108e+00,  5.207899388012707e-01,  1.592176822818469e-05,  2.280399764889467e-01,  2.420000000000000e-03,  3.789848005469662e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.234656933008261e+00,  1.551323026001152e-01,  8.200834097843004e-07,  7.937862460621402e-02, -2.326860000000000e-02,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  5.336486223713628e+00,  5.829796256004213e+00,  1.381822612108835e-05,  1.409620308942796e-01,  1.548410000000000e-02,  3.335864743274101e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.477377276176463e+00,  4.308954615690973e-02,  4.116076370016013e-05,  1.923657675848372e-01,  1.554180000000000e-02,  3.173570543487936e-09
Ba1Ge3      ,  4.000000000000000e+00,  5.492773536327904e+00,  1.717859094224557e-02,  6.683208531633544e-05,  4.268192554416424e-01,  1.201240000000000e-02,  2.321104696067430e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.177115815499674e+00,  1.967454461496629e-02,  9.177378703826156e-08,  2.613882624315444e-01,  6.094000000000000e-03,  6.221368428977624e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.686692296580197e+00,  3.498133091442050e-03,  1.000129852380914e-07,  1.919066238071185e-01,  8.763099999999999e-03,  3.521611346910608e-11
Rh1Se2      ,  4.350000000000000e+00,  2.837730807762700e+00,  1.740677000503393e-02,  1.955909696830733e-05,  1.178001384181912e-01,  1.002630000000000e-02,  1.381834037997161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.648367632725185e+00,  1.184085845600563e+00,  7.071948598634439e-06,  4.378765989824397e-01,  8.032500000000001e-03,  1.039395663580937e-10
B2Nb1       ,  4.597500000000000e+00,  3.755863130597874e+00,  1.483272457303195e+00,  5.086674881469260e-05,  1.665713850023182e-01,  2.574040000000000e-02,  3.017800355423913e-08
Pb3Y1       ,  4.720000000000000e+00,  4.539084377397059e+00,  9.473561937291861e-02,  1.547562660316474e-05,  4.640133422080286e-01,  6.869200000000001e-03,  1.512521947708255e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.405881122596576e+00,  7.578984447307303e-03,  1.751757729246053e-07,  3.116508515453604e-01,  6.063500000000000e-03,  1.999008205567433e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.534583344908071e+00,  5.346935786136557e-01,  2.670939750393930e-05,  1.758311546426374e-01,  1.118050000000000e-02,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238836465888747e+00,  3.762527872482937e-02,  1.151116778442690e-05,  1.830034493930172e-01,  4.736600000000000e-03,  1.113772815648888e-10
Br2C2Y2     ,  5.050000000000000e+00,  3.874987654844264e+00,  3.593340998207609e-02,  1.755337943442170e-05,  4.663849936598126e-01,  1.854460000000000e-02,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  2.370131967394661e+00,  1.743333929065067e+00,  2.673227993771894e-06,  3.018343297634459e-02,  1.715120000000000e-02,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  3.966327316011979e+00,  2.697700035156144e-01,  4.142756163533139e-05,  5.377163889568302e-01,  3.742000000000000e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.137552154393814e+00,  0.000000000000000e+00,  3.571034967453891e-05,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.300230657168841e+00,  9.241585020595638e-02,  1.624391143385917e-05,  3.741841474186428e-02, -1.721600000000004e-03,  1.708705743810169e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.624173122526658e+00,  6.383796026291728e-02,  3.692405571566373e-06,  3.262940866778962e-01,  5.707800000000001e-03,  2.146689008199819e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.414117208509557e+00,  2.066915779422064e-02,  1.483021398211574e-05,  4.326794001527044e-01,  5.661299999999998e-03,  5.217850532869459e-13
Nb1S2       ,  5.821818182000000e+00,  6.770107346398577e+00,  1.428913661185532e-02,  9.339431851082649e-05,  5.269465556933721e-01,  1.128799999999999e-02,  1.064473520222590e-08
C1Mo2       ,  6.021666667000000e+00,  2.763725741626924e+00,  2.553124907012338e+00,  1.302002043883198e-06,  1.403125153067302e-01,  2.488800000000000e-02,  3.822303680924716e-11
Rh2Sr1      ,  6.200000000000000e+00,  4.290154390181816e+00,  2.575642151324786e-02,  2.178389730146430e-05,  4.135640904150361e-01,  9.558700000000000e-03,  4.010768825235193e-10
Pb1         ,  6.470100000000000e+00,  2.370897420832664e+00,  0.000000000000000e+00,  5.161278264377696e-06,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.254668253108417e+00,  6.818753094178932e-02,  1.392814992864901e-05,  4.111458828038254e-01, -4.222160000000000e-02,  1.363860706670233e-12
Ag1B2       ,  6.700000000000000e+00,  5.783257427558600e+00,  7.369738418697556e+00,  1.225049148017203e-05,  2.700117333354084e-02,  1.504210000000000e-02,  2.231609254187115e-07
Nb1Se2      ,  6.814619048000000e+00,  6.158405844133196e+00,  2.509338152373850e-03,  2.739338590277806e-07,  7.730511774119861e-01, -4.281000000000035e-03,  6.088230188022912e-10
Li1Pb1      ,  7.200000000000000e+00,  5.159727108346117e+00,  3.228123215189585e+00,  2.797029977661572e-06,  3.388512189582071e-01,  6.881500000000000e-03,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  7.272705667467163e+00,  0.000000000000000e+00,  1.436630886429668e-04,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.341937357099013e+00,  4.838682084526452e-02,  1.503285661316029e-04,  4.767657078848613e-01,  8.781200000000003e-03,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  9.860323763915927e+00,  8.732276551172264e+00,  2.606489746304691e-05,  8.426841802145991e-01,  2.350700000000000e-02,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.411074277887337e+00,  9.171504583214273e-01,  4.538921933263601e-05,  1.568080201291353e+00,  3.067560000000000e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.008357672523858e+00,  3.960770183759575e-01,  4.242466554734782e-05,  9.676525468767213e-01,  3.571510000000000e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  3.744135719704096e+00,  3.882162352570923e-02,  2.668732853791234e-05,  4.967305004251112e-01,  2.709839999999999e-02,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.144570804276357e+01,  2.035241811204310e-01,  2.390696034586144e-04,  2.278979142280924e-01, -1.750750000000000e-02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  1.013677205970165e+01,  2.754086207493312e-01,  1.923222357601946e-04,  3.467538070352324e-02, -3.195400000000000e-02,  4.916676404596002e-11
C6Ca        ,  1.130300000000000e+01,  1.169800950146772e+01,  6.839382569366032e-02,  6.382633264583084e-05,  1.393416046787083e-01,  3.573600000000000e-02,  9.147932220334142e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.691856788717826e+01,  2.762207581582229e-02,  1.082964270376450e-07,  3.347512306468398e-01, -2.120364000000000e-01,  3.391452016562910e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.822724070679089e+01,  5.150491034734959e-01,  5.897715522516906e-05,  1.853042392520128e-01,  5.851260000000000e-02,  3.710539734183208e-05
